keyphrase;score
pärimustekstidest kirjeldatakse;0.9539
Nüüd katsume;0.9429
kartus kaugele;0.9415
perearstid samamoodi;0.933
maagilise terviseriski;0.9302
Näiteks vägevasti;0.929
pääseb ebasoovitav;0.9266
emotsionaalne pingeseisund;0.9259
esmaaline ehmatus;0.9251
Aitäh reedeeemmedena;0.9239
Kõige sagedamini;0.923
folklorist Reet;0.9222
ürikuid 1000;0.922
Ja ehmatamis;0.9209
meelevaldne paralleel;0.9201
Tänapäeval erinev;0.9198
nii-öelda treenida;0.9195
keha aistinguid;0.9186
juurtest viinaleotist;0.9184
saabuda surm;0.9182
rüüpab Kui;0.9177
sisekeskkonnamuutuste Reaktsioonina;0.9175
muiste tänapäeval;0.9173
tänapäeva meditsiini;0.917
puudutades pestes;0.9168
suhelda üleloomuliku;0.9167
esindajatega Pärimusliku;0.9156
vett suhkruvett;0.9151
terviseriski riski;0.9143
viinaleotist Aga;0.9139
Ja arvati;0.913
arvati halvemal;0.9125
kiiresti urineerida;0.9119
üleloomuliku maailma;0.9117
usunditeadlane folklorist;0.9108
keha kuumuses;0.9105
kassi välis-;0.9105
ärritumine Se;0.9099
Niilsin õhtul;0.909
kontakti Ehk;0.9087
Paljude üleskirjutuste;0.9077
tegevuste sisendusjõuline;0.9071
külma vett;0.907
Vallandub stressihormoonide;0.9061
taguseid sündmusi;0.9061
lemm pärimustekstide;0.906
islandi saagat;0.9059
tervisehäda Küll;0.9056
haiguspilt seostatav;0.9049
kahjustamist kartes;0.9034
sadu arhiivitekste;0.9032
Tihmatamine põhimõtteliselt;0.903
haigusseisund nimega;0.9029
märksõna läbivalt;0.9029
pingeseisund tuleneb;0.9029
inimest kiiremini;0.9026
1000 aasta;0.9013
härra lahtuks;0.9007
ehmatusega seoses;0.9004
lausa isikuna;0.9002
pärimustekstis inimese;0.9
tervisehädasid Ja;0.8993
sajuvett natuke;0.8991
vahendab Virumaalt;0.8987
öelda muiste;0.8981
Õiga sülitada;0.8974
paralleel tänapäeva;0.8974
vaimult tugev;0.8972
pärimustekstides Mõningates;0.8968
tulise ehmatamise;0.8963
ühiskonnaeluga poliitilisi;0.8957
näiteks omatoformsed;0.8953
haigusega Ehk;0.8948
vait Ks;0.8933
toetava ärakuulamine;0.8933
võiski tulemuseks;0.8927
oksendamine Tekstides;0.8924
Oskar Loorits;0.8916
kahjustamisega Tänapäeval;0.8916
äikeselöögist tõhusaks;0.8905
mõju elundkondadele;0.8891
taas kommete;0.889
teadaoleva füüsilise;0.8885
soovitavad Kõige;0.8878
ehmatamist kirjeldavates;0.8877
Ja halb;0.8865
meditsiin märksõna;0.8863
avalduda kaasuvad;0.8858
psühholoogilised Samuti;0.8855
ajal kogunenud;0.8854
Se lemm;0.8853
Ja tänapäeva;0.8847
aastaid Aga;0.8846
kehas villija;0.8845
Reet Hiiemäe;0.8843
taustaga uskumuste;0.8824
Aga haiguspilt;0.8801
inimestevahelise konflikti;0.8796
järeldati ehmatamisega;0.879
tugevam Aga;0.8785
piima Et;0.8771
jõuline tähendab;0.8771
ravida kontrollitud;0.8763
vaevused ajendid;0.8754
näiteks 1938;0.8742
parandada toimetulekut;0.874
näiteks selja-;0.8738
leevendada Lisaks;0.8734
täna räägib;0.8732
võtab äikesevihma;0.8719
kaitsevõtted sarnanevad;0.8717
soovitavad pärimustekstid;0.8715
lohutamine Aitäh;0.8712
ehmatanu ruttu;0.8711
kasutasid tahtlikult;0.8706
mainitakse näiteks;0.869
hädad Samuti;0.869
aitamisel toetava;0.8684
vastuvõtlik võõrale;0.8673
meditsiini Tänapäeva;0.8649
inimene kardab;0.8648
1938 aastal;0.8647
tugevatele nõrgematele;0.8643
kaitsemaagia Paljude;0.864
tundus saabunud;0.8635
sümptomid Ühiskondades;0.863
palderjani juurtest;0.8629
Näiteks soovitatakse;0.861
sümptomid kao;0.8608
vara ehmatus;0.8601
Seetõttu pääseb;0.8601
villija roosinimelisi;0.8597
häireid nõidusega;0.8594
lemm Nüüd;0.8593
Reaktsioonina Vallandub;0.8592
inimestega esinevad;0.8575
Ja öelda;0.8561
tekst näiteks;0.8554
ehmatamise soovitavad;0.8546
nii-öelda füüsiliselt;0.8535
surnud puudutades;0.8532
Kui inimene;0.8529
tõekspidamise inimesel;0.8518
seostatav ühegi;0.8499
pingeid seljavalupisteid;0.8492
sellegipoolest arvati;0.8488
Ja tuua;0.8487
Ja oligi;0.8478
tasakaalu muutumine;0.8468
maailma esindajatega;0.8455
loitsu tekst;0.8452
piirid Seetõttu;0.8439
nimega lemm;0.8438
hommikul vara;0.8422
lahtuks Ja;0.8421
joomine tegevused;0.8417
stress parandada;0.8409
esinevad sümptomid;0.8391
sooja piima;0.8391
kardab surnuid;0.8383
kuumuses nõrkuses;0.8373
Et ehmatuse;0.8361
Küll toob;0.8325
Samuti psüühikahäirete;0.8321
ulatuses võimalik;0.8321
uskumus teated;0.8312
tähendab toimetulekut;0.8304
haput jooki;0.8304
Näiteks Oskar;0.8294
aasta taguseid;0.8294
stress emotsionaalne;0.8276
riski maandamise;0.8237
mõjud muudavad;0.8227
käsitluse stress;0.8218
mõju Ja;0.8218
Aga sellegipoolest;0.8206
ajendid psühholoogilised;0.8201
kokkuviimisel Näiteks;0.8186
maagia uskumused;0.8139
seotud reaktsioonid;0.8047
vastuvõtlikuks üleloomulikele;0.8042
uskumused ülekaalus;0.8019
Jätkame taas;0.8003
inimese elujõudu;0.7965
inimesed suudavad;0.793
Samuti mainitud;0.786
aastal kirjutatud;0.7799
nõrk näeb;0.7735
ruttu jooma;0.7711
haldjas haldjas;0.7706
läbivalt stress;0.7632
Näiteks inimene;0.755
Lisaks aitasid;0.7508
avalduvad füüsilised;0.7483
toimetulekut Ja;0.7476
reaktsioonid näiteks;0.7371
On sadu;0.7355
jälgima Näiteks;0.7305
stressis inimese;0.7247
halba Ja;0.7238
