keyphrase;score
Viieteistkümnes balti;0.9626
Berlusconi paremtsentristlikule;0.914
esitatakse süüdistused;0.9123
krooniga valmistab;0.9098
piiril Egiptusega;0.909
taas poliitilise;0.9064
Riia Vilniuse;0.9047
See annab;0.9043
Aga läbirääkimiste;0.9017
võtab valimisjärgsed;0.9015
Nii valmistudes;0.9008
Ja lõppu;0.9003
kuude tavaliselt;0.8978
lõpetada kohtumisel;0.8974
Nestor rõhutas;0.8963
tendents parlamendi;0.8959
esimees Venemaad;0.8954
sõnul inflatsiooniga;0.8953
pretsedenditult Ma;0.8945
Briti valitsus;0.8906
Ütles Euroopa;0.8904
komisjon valitsuselt;0.8904
presidendi Vladimir;0.8899
õlletehase direktor;0.8898
2004 aastal;0.8896
esimest korda;0.8894
vanemate Vanemad;0.8892
Peaminister Silvio;0.8891
avalikke huve;0.889
Kõige paremini;0.8886
aastast tugevnenud;0.888
algab juuni;0.888
seisukohta Res;0.8878
külma homme;0.8878
Eesti staabiohvitserid;0.8868
komisjon jääb;0.886
võimalik kontrollida;0.8859
Itaalias poliitiline;0.8853
arengut seostatakse;0.8848
trastiseks sammuks;0.8835
kolonel Mike;0.8833
Euroopa Liidu;0.8832
Ehitusvaldkonnas sisuliselt;0.8832
ühiskomisjon uue;0.8829
esitatud ettepanek;0.8829
koki sponsorleping;0.8823
üksustele Afganistanis;0.8814
parlamendi alamkojas;0.881
ametlikud tulemused;0.8806
vajalikud kaitsemehhanismid;0.8806
Umberto bossi;0.8804
teateid Romano;0.8788
noort meest;0.8786
Afganistanis Itaalia;0.8781
parlament püüab;0.8779
Läti Leedu;0.8775
hästi õnnestub;0.8763
Ta ütles;0.8757
Higsam Talibani;0.8752
rahandusminister peaminister;0.8745
idee õiguskantsler;0.8741
Heinekeni koka;0.8738
Jürgen Ligi;0.8733
vilkov Ta;0.8733
aasta majanduse;0.8726
võitnud itaallased;0.8723
reaalselt antakse;0.8718
rahutagamisoperatsioonile esimesed;0.871
Tartule Tallinna;0.8709
parlamendivalimistel saavutasid;0.8704
import kaubavahetuse;0.8701
Eesti Raadio;0.8694
gruppides toimunud;0.8694
19 aprillini;0.8694
suveräänsust suhetesse;0.8692
parandada Eesti;0.8684
korteriostjal võimalike;0.868
hiiliv tendents;0.8675
Gaujamisele avatakse;0.867
olukord paraneb;0.865
Nii hindab;0.8642
president Carlo;0.8635
