keyphrase;score
mitmekeelsus tegelikult;0.9598
järgnesid Malta;0.9204
linnades No;0.9068
B2 Selle;0.9018
Aga võtta;0.9012
baski kõmri;0.8944
dubleerimist Jah;0.894
esikümne lõpetab;0.8935
Et Eesti;0.8934
vindiga Ta;0.8906
eesmärgiks Euroopa;0.8904
Aga riigis;0.8902
soovitustesse 2008;0.8899
enamasti inglise;0.8879
toimetaja Piret;0.8876
uuring Ja;0.8872
Euroopa keeleõppe;0.8867
kasuks Ja;0.8848
alustata esimese;0.8842
Ja laialdasemalt;0.8839
kaheksa liikmesriiki;0.8838
Võrdõiguslikkuse Neid;0.8837
kasutamata Et;0.8813
saksa vene;0.8812
vene itaalia;0.8806
Euroopa liidu;0.8804
Ja nii-öelda;0.8798
maailmas enamasti;0.8789
Läti Leedu;0.8787
keele olidki;0.8786
toimetada inglise;0.8779
hindasid kodanikud;0.8774
anda soovitusi;0.8767
B12 61;0.8766
1500 Ja;0.8753
järgib Seda;0.8753
tat Kõik;0.8747
kodanikest väidab;0.8739
Nõukogu uuringu;0.8735
Huvitav Albaania;0.8724
mure eile;0.8724
Kõik õpilased;0.8723
õppimist kuueaastaselt;0.872
omandamist Eesti;0.8717
küsitletutest näiteks;0.8709
näiteks uurida;0.8708
Walesis Põhja-Iirimaal;0.8702
tulemused esimeses;0.8699
aastal arvas;0.8691
sealsetest elanikest;0.8687
keelt Jah;0.8684
räägime täna;0.8684
liikmesmaade ametiasutustes;0.8683
11 -st;0.8679
Nüüd arvata;0.8673
väljaandmise aasta;0.8662
võõrkeelele Aga;0.8656
nõukogu antud;0.8655
head tingimused;0.8654
küsimusele küsimuse;0.8654
Et öeldud;0.8645
toimida võib-olla;0.8644
Piret Kriivan;0.8633
suhtlusoskust võõrkeeltes;0.8633
keeles See;0.8632
nõukogu 2002;0.8622
Ka ülem;0.8621
Need võib-olla;0.8608
Luksemburgi Maltat;0.8603
osalenud riikides;0.8599
Barcelona resolutsioon;0.8598
hea esimeses;0.8597
Eestis On;0.859
võtta tulemused;0.8588
uuringus tausta;0.8586
parim parimate;0.8585
valiti üldse;0.8584
põhimõtet Et;0.8584
Norra keel;0.8574
Aga Ei;0.857
Sloveenia Nüüd;0.8569
televisioonis kinos;0.8566
sõna emakeel;0.8564
aastal kõrgetasemeline;0.856
õpilastest 25;0.8559
osalesid uuringus;0.8549
kaasalöömiseks nimetatakse;0.8548
kaasa tegelikule;0.8541
liikmesriikide ametlike;0.8527
Luksemburg Holland;0.852
Ja uurida;0.8519
vabatahtlikuks Ja;0.8507
testi keelt;0.85
valik valikuks;0.8499
õpetada tead;0.8494
Ta õppeasutustest;0.8491
Inglise saksa;0.849
näiteks inglise;0.8489
Euroopa Komisjonil;0.8489
õpetatavad õpitavad;0.8483
lasteasutusi põhikooli;0.8476
võimalikult antud;0.8463
kindel roll;0.846
koostöös eestlaste;0.8456
See tähendas;0.8454
koostamisel antakse;0.8446
seotud viimase;0.8444
2002 aasta;0.8442
noorte õpilastega;0.8441
poolne koordinaator;0.8438
nõukogu keeleoskustasemete;0.8434
tekiks suhteliselt;0.8423
keelte oskamiseks;0.8403
antakse soovitusi;0.839
408 inglise;0.8374
paremini Need;0.8373
esimene probleem;0.8372
pilti Te;0.8367
kasutamine dubleerimine;0.8342
Ja mainitud;0.8337
aidata Et;0.8331
keel saksa;0.8329
Eks Ja;0.8317
Nüüd hilisemates;0.828
valdavalt esimese;0.8269
Aga tulebki;0.8255
keeles jõudis;0.8254
aasta nii-öelda;0.8251
keelt 18;0.8244
aastal anti;0.8221
hästi hästi;0.8216
keelte rikkusest;0.821
itaalia araabia;0.8205
tööle inimeste;0.8205
keeles Ja;0.8192
Liidu nõukogu;0.8191
uuringutest järeldused;0.8191
A A;0.8187
uuring tähendab;0.8172
esimeseks testitavaks;0.8144
ajakiri ajaleht;0.8141
uuringut eestvedajaks;0.814
uuringut koordineeris;0.813
Soome Rootsi;0.8119
Ja tundub;0.8117
liikmesriiki inimesed;0.8106
integratsiooni migratsiooni;0.8073
nii-öelda riikide;0.807
inglise keeles;0.8067
õpilased kohustusliku;0.8063
testimise süsteemid;0.8056
kasutada nimelt;0.8056
inglise keelt;0.8029
ühtsetest arusaamadest;0.8008
andmed 2012;0.7986
Eestis näiteks;0.7982
võtma kodanikega;0.7971
inglise vene;0.7962
8 1;0.7961
aastal avaldatud;0.7951
kasutamisel paremad;0.7903
head Ja;0.785
Nõukogu mitmekeelsuse;0.7846
Leedu Eesti;0.7836
võib-olla kaks;0.7834
Nad anda;0.7826
parlament 2003;0.7823
osales 16;0.7816
itaalia Hispaania;0.7761
otsustatud keeled;0.7749
natuke Et;0.7732
õpitavad Ja;0.7727
Et võib-olla;0.7711
viidi 2011;0.7709
kasutada kasuks;0.765
uurida korraldatud;0.7616
Me räägime;0.7603
õpilased alustavad;0.7598
Nõukogu Ja;0.7561
Ja no;0.7462
Kriivan Head;0.7424
korraldada koostöös;0.7158
Euroopa parlament;0.7145
parem Nad;0.7111
valikuks valiti;0.7097
Mida tähendab;0.7057
aidata kaasa;0.704
tähendab kokkulepitud;0.6989
nõukogu resolutsiooni;0.6966
kasutamisest õppimisest;0.6873
aste C1;0.6596
B1 B2;0.6518
keeles saksa;0.6472
Ja näiteks;0.6372
Ja Me;0.6248
prantsuse saksa;0.6199
Taani Norra;0.6034
raami panna;0.5851
See tähendab;0.5142
Belgia Holland;0.287
