keyphrase;score
keskkomiteele austas;0.9395
Demonstrei loendsa;0.9327
austas kollektiivi;0.9294
esindajad Töötasime;0.9289
partei keskkomiteele;0.9285
demonstrile liikassila;0.9281
võtme põlevkivitootjatele;0.927
tõstis Warnevaslandslav;0.9263
On meeldiv;0.9263
põlevkivikaevanduse sümboolse;0.926
sümboolse võtme;0.926
Otsjordi triimiljonatsite;0.9258
Meie ehitajate;0.9243
komsomoli keskkomiteele;0.9242
ametiühingu keskkomiteele;0.9239
keskkomiteele üleliidulise;0.9237
Meie põlevkivi;0.9237
sõnal Meie;0.9228
lõpetame järgu;0.9228
põlevkivitootjatele On;0.9225
pervo Otsjordi;0.9225
Ilma liigsete;0.9224
ehituseks Meie;0.9219
lõpetasime kaevanduse;0.9219
Kallid seltsimehed;0.9218
sõpruse koostöö;0.9213
paremini täita;0.9211
kuuenda kollektiiv;0.9208
põlevkivitootjatele annavad;0.9202
vastses saatus;0.9193
Meie töötajad;0.9191
esimese järgu;0.9176
projekte Moskvasti;0.9173
Pered kollektiivam;0.9172
truuskonna Rudolf;0.9167
saatus Taizz;0.9161
võistluse kaevanduse;0.9161
Roodam demonstrile;0.9153
brigaad ootuste;0.915
Töötasime külg;0.9145
kollektiivam vastses;0.9139
ootuste töötada;0.9134
aeglaselt Ja;0.9127
Jorduvatoopliva Estonia;0.9122
ehitate kulutasin;0.9113
parteile Ministrite;0.9109
sotsialistliku kohustuseaasta;0.9108
säästnud aega;0.9108
meeldiv tunne;0.9104
töötame eestlased;0.9102
andsime suurima;0.9102
keskkomiteele Nõukogude;0.9094
juubelimärgiga Vastuseks;0.9093
loosel sadassaa;0.9091
plaan täita;0.909
täita teele;0.909
suurima põlevkivikaevanduse;0.9089
seltsimehed andsime;0.9087
edukad lõpetasime;0.9087
resto tõstis;0.9086
teele Salded;0.9085
Jeroshima Eesti;0.9085
lõpetada kaevanduse;0.9081
täita ennetähtaega;0.908
suure kaasaegse;0.9078
Paljurahvuseline Meil;0.9077
Moskvasti pervo;0.9073
ehitajad edukad;0.9073
kohustuseaasta plaan;0.9069
ehitustähtajaks Meie;0.9068
Aschweini projekte;0.9065
Sotsialistliku võistluse;0.906
tunne ehitajad;0.9059
Usbeks daalid;0.9055
tähtajaks Meie;0.9054
annavad toorained;0.9054
tootmiseks Me;0.9046
tahet aeglaselt;0.9045
saata José;0.9042
Warnevaslandslav koot;0.9041
anda ühtegi;0.9041
üleliidulise komsomoli;0.904
tahet suure;0.9037
sadassaa Aschweini;0.9033
autod põlevkivitootjatele;0.9033
rahvuste esindajad;0.9027
instwabarty inna;0.9026
daalid paljud;0.9024
grupp saata;0.9019
kollektiivis sõpruse;0.9017
järgu ehitus;0.9014
koostöö Anname;0.9014
Me ehitate;0.9012
paljud rahvuste;0.9009
50 aasta;0.9007
liikassila truuskonna;0.9001
töötada paremini;0.8994
paljurahvuseline kollektiivis;0.8982
kollektiiv Paljurahvuseline;0.8954
Rudolf naasi;0.8952
väljendus paljurahvuseline;0.8937
ennetähtaega ületada;0.8933
Lasva obsestva;0.8933
töötluse puhkepäevadel;0.8929
nõukogule ametiühingu;0.8922
kaevanduse ehitustähtajaks;0.892
Liidu kommunistliku;0.8914
obsestva instwabarty;0.8909
Liidu 50;0.8906
jõudu töötluse;0.8901
kollektiivi Nõukogude;0.8892
kaasaegse kaevanduse;0.8888
ületada brigaad;0.8886
keskkomiteele Sotsialistliku;0.8886
monteerijate kollektiiv;0.8884
tänulikud Nõukogude;0.8865
triimiljonatsite resto;0.8859
loendsa Jeroshima;0.8856
külje Ilma;0.8856
Anname sõnal;0.8854
Redisa Jorduvatoopliva;0.8853
Ehitusvalitsus number;0.8852
kommunistliku partei;0.885
José Demonstrei;0.8841
kaevanduse Ehitusvalitsus;0.8838
liigsete sõnadeta;0.8837
kommunistliku parteile;0.8835
sõnadeta võib-olla;0.8828
objekti Redisa;0.881
kaevanduse ehituseks;0.8805
külg külje;0.8802
ehituse tähtajaks;0.8795
number kuue;0.8784
aega jõudu;0.8782
naasi rodina;0.8761
edukalt lõpetada;0.8759
ehitus anname;0.8759
puhkepäevadel ületundidel;0.8748
Salded tahet;0.8745
Estonia grupp;0.8721
ühtegi objekti;0.8703
Tinstva Lasva;0.8698
aasta juubelimärgiga;0.8697
anname võtme;0.8696
inna Roodam;0.8693
ületundidel edukalt;0.8675
kaevanduse esimese;0.8652
kuue kuuenda;0.8623
võtme autod;0.8622
ehitajate monteerijate;0.8621
rodina Pered;0.8607
järgu ehituse;0.8513
Meie säästnud;0.85
töötajad tänulikud;0.8495
võttis sotsialistliku;0.8485
aserbaidžaanlased Usbeks;0.8471
Eesti Tinstva;0.8466
kollektiiv võttis;0.8452
energiat tahet;0.8426
Ja hinded;0.8394
võib-olla väljendus;0.8388
Meil töötame;0.8327
Vastuseks Nõukogude;0.8304
kulutasin energiat;0.8244
Liidu ülemnõukogule;0.8233
kaevandajaid lõpetame;0.8204
põlevkivi kaevandajaid;0.8133
ukrainlased valgevenelased;0.81
hinded anda;0.8094
valgevenelased leedulased;0.8091
lätlased aserbaidžaanlased;0.8084
toorained keemiatööstuse;0.8035
eestlased venelased;0.7909
nõukogu ametiühingu;0.7822
Taizz loosel;0.7728
koot ;0.7722
venelased ukrainlased;0.7659
keemiatööstuse energia;0.7557
leedulased lätlased;0.7248
ülemnõukogule Ministrite;0.7136
Nõukogude Liidu;0.7082
Ministrite nõukogule;0.6965
energia tootmiseks;0.591
Ministrite nõukogu;0.3435
