keyphrase;score
veini kirsisiirupit;0.9551
raeseisuses Pool;0.9087
orkestrit Ja;0.8983
kirikuks talupoja;0.8948
Jah arvatavasti;0.8941
Ja proovib;0.8938
seitsmeteistkümnendal sajandil;0.8935
sageli tea;0.8891
leitaks linnas;0.8889
Novgorodis lihtne;0.8828
talupojad 16;0.8826
Magnusel õnnestus;0.8816
võistlus ülejäänud;0.8814
töö alguses;0.8812
abiellu paar;0.8808
Russow räägib;0.8807
vahed Neid;0.8806
keskajal Euroopas;0.8795
tütrega Nad;0.8778
keeles talupoegadele;0.877
pastor kirjeldas;0.8761
teada kodulehel;0.8753
Siin Paadrema;0.8751
Kirjandusteost Liivimaasõja;0.8746
distantsid reas;0.8743
martsipani Veneetsias;0.8741
Sillamaaga ;0.8736
1600 maale;0.8736
Need arved;0.8731
ime Suurt;0.8714
500 mõisat;0.8708
24 hane;0.8707
sadadest sadadest;0.8705
Aga lubatud;0.8698
Tuletame meelde;0.8696
vanemteadur filosoofiadoktor;0.8692
tsiteerid president;0.8691
uhket mõisamajad;0.8687
topeltkoguses näiteks;0.8686
Aga ükski;0.8685
Nii-öelda 200;0.8681
sõjas teenima;0.8668
ratsud üksainus;0.8667
tall lendlev;0.8664
kronoloogiat Võime;0.8655
Kui toiteväärtust;0.8654
võetud tõsiselt;0.8653
võta näiteks;0.8644
kindlasti möödunud;0.8636
lõpuks otsustati;0.8635
Hertsog Magnus;0.8628
kurikuulsamaid tahab;0.8626
Vaevalt 1005;0.8619
aastast 1610;0.8598
pulm algas;0.8596
hiljem Kark;0.8595
maja Moskaviit;0.8588
1800 kilo;0.8587
kabi Vene;0.8586
Hinna Põldsam;0.8585
Dmitri turstid;0.8582
1000 550560;0.8581
tatarlane maja;0.8581
märts luges;0.858
Nii artikleid;0.8573
Tähendab nimeliselt;0.8568
magas andis;0.8567
näiteks 1513;0.8562
serveeriti laual;0.8561
luterlikus kirikus;0.8555
nimetatakse pulmamääruseks;0.8552
kuulus 1558;0.8541
Seal ütleb;0.8537
ortodoksne luteri;0.8528
Tallinna Ülikooli;0.852
täitaks hau;0.8519
riigi taal;0.8517
hulk võitlesid;0.8516
Seal paljut;0.8502
tahab Tema;0.8498
pulmalauas musta;0.8494
koostisosad Tallinnas;0.849
rokin madal;0.8484
Lutter vene;0.8482
1610 Või;0.8471
Tallinnas Ja;0.8469
maksimum 100;0.8464
viljalaevadele laevadel;0.8464
juttu Hinna;0.8462
pull Eks;0.8453
Ja des;0.8441
jooke telliti;0.8437
laual Kui;0.8433
eriti relvadega;0.8427
täis adramaa;0.8426
ajal talvel;0.8425
See retsept;0.8419
Stahl 1649;0.8404
kaheksa noort;0.8404
Aga loomulikult;0.8394
näiteks kinofilm;0.8394
Kabula liha;0.8392
aadli aadli;0.8382
soust See;0.8376
Hein nädala;0.8371
pulmade Need;0.8366
pidudest pulmadest;0.8366
külla magas;0.8364
purjus daame;0.8358
1558 aasta;0.835
mõisnike seltskonnale;0.8342
vita rein;0.8318
head veini;0.8289
venelane piiri;0.8283
andma arvata;0.8265
lõpus 20;0.8256
neli vii;0.8255
paugud Kõik;0.8245
16 sajandi;0.8239
kujutan programm;0.8211
algusele esimene;0.8208
õmmeldi imelt;0.8204
lellepojatütrega tähendab;0.8188
tähendab lantika;0.8179
eriti Rootsi;0.8151
Kõitlejate lihad;0.8124
pealegi 500;0.812
mees mees;0.8107
ratsutamine sõitmine;0.8104
õigeks meheks;0.8104
semis Russow;0.8086
purjus purjus;0.8081
jumalavallatut elu;0.808
võeti võeti;0.8069
Ja Jahu;0.8025
laua ilu;0.8022
Euroopas levinud;0.7987
Narva narva;0.7986
kallis Aga;0.7964
mustpeades ruume;0.7959
veerand Rama;0.7951
loomulikult seisuslikud;0.7951
Minu nimi;0.7941
talupoja pulm;0.7936
russo russo;0.7936
100 100;0.7926
1558 arvatavasti;0.7904
kindlasti läbirääkimised;0.7899
elanikkonnast 1000;0.7898
base 1000;0.7894
luteri pastor;0.7885
Ma tea;0.7882
Maria Vladimirov;0.7876
tea imeilus;0.7868
venelane Narva;0.7855
jakkasket täkud;0.7855
verst fürss;0.7852
viisakalt natuke;0.7833
hoia sõnu;0.7819
vitsu Ma;0.7813
0 2;0.781
Eesti keeles;0.7807
märtsis veebruaris-märtsis;0.7805
arveid väljaminekuid;0.7783
tohi tohi;0.777
võtta genoloogilises;0.7716
suur osa;0.7685
Vladimirov tähendab;0.7672
Münchauseni See;0.7624
tall no;0.7587
Aga tähendab;0.758
kaks kaks;0.756
ülejäänud elanikkonnaga;0.7527
aasta aasta;0.7526
tollal Kled;0.7441
venelane tatarlane;0.7423
sorry 1615;0.7385
Ma jälle;0.7385
perekond võib-olla;0.7344
inimesi elas;0.7281
alad valdkonnad;0.7259
2000 3000;0.7209
lõpuni tähendab;0.7119
madal Aga;0.7095
varased varased;0.701
seisuste talupojad;0.7003
talupojad näiteks;0.6957
sageli sageli;0.6827
Staritsa Dmitri;0.6658
Neid nimetatakse;0.6632
sajandi keskpaigas;0.6502
Tallinnas Tallinnas;0.6323
pidusid pidusid;0.6152
fürss tähendab;0.6049
tea Lutter;0.5536
parajasti maha;0.5334
Et näiteks;0.4668
200 250;0.4408
Agnes von;0.4366
Hans von;0.3785
