keyphrase;score
edastada päringu;0.9576
Euroopas Uus;0.9479
Tuntud sotsiaalmeedia;0.9478
Alates kuueteistaastasest;0.9447
20 miljonit;0.9412
väiksema käibest;0.9362
asuvad andmeid;0.9354
Viimase aja;0.9347
lõpus kehtima;0.9345
kauplemisega ;0.9343
pahategijaid harjutatakse;0.9335
aastakäibest 20;0.933
Port Infoajastu;0.9311
protsenti globaalsest;0.9304
13 aastastele;0.9297
neli protsenti;0.9293
kuueteistaastasest õigus;0.9286
Seda info;0.9273
tööandja käsitlenud;0.9259
kliente informeeritud;0.925
Isegi aeg-ajalt;0.9248
Mida enamus;0.9248
arvestamisest kujuneda;0.9235
mäluseadmetesse talletub;0.9234
eristus Varem;0.9232
teenusepakkujate Tähendab;0.9227
esitab Kristjan;0.9223
Varem kehtis;0.9223
ekspluateerimine Euroopas;0.921
andmekaitse direktiiv;0.9197
saadaval Klientidelt;0.9191
maailmale Kuid;0.919
suurema Mõnel;0.9185
Uus seadus;0.9182
interneti tekke;0.9181
Vahet ettevõte;0.9177
kuluda maksimaalselt;0.9177
ohtude Kirjeldatud;0.9173
Iga kodanik;0.9171
vabadus soosis;0.917
tohi vaikimisi;0.9167
õigus Nooremate;0.9164
regulatsiooniga Regulatsioon;0.9158
seadus Kui;0.9157
andmesubjekt andmed;0.9153
eurot valides;0.9152
eetris portaal;0.9151
kahe halva;0.9151
tohib ülevaate;0.9146
muudki muretseda;0.9146
andmeid peata;0.9146
tõid esile;0.914
lood puudutavad;0.9139
haldajale esitada;0.9135
peata uue;0.9132
Ja ülevaatest;0.913
lõputute menüüde;0.913
seadus nõuab;0.9122
miljonit eurot;0.912
Eestis suurema;0.9108
nõndanimetatud andmesubjekt;0.9104
sotsiaalmeedia teenusepakkujate;0.9094
Sellest räägitud;0.9068
looma vastava;0.9063
seegi intrigeeriv;0.906
suunis liikmesriigid;0.9058
keeldumist Mida;0.9058
kehtis Euroopa;0.9056
tavakodanik unustab;0.9054
Mõnel pääseda;0.9053
valides Eestis;0.905
pandud Tuntud;0.905
intrigeeriv infopala;0.9049
jätab jutt;0.9046
30 päeva;0.9045
harjutatakse On;0.904
loevad lepinguid;0.9039
direktiiv suunis;0.9038
kuhjumine Sellest;0.9024
skandaalid Facebook'i;0.9022
enamus harvad;0.9011
Sedavõrd suurt;0.9001
olulisuselt sündmusena;0.8996
maksimaalselt 30;0.8994
kogunud Seda;0.8994
aktiivsust nõustuma;0.8993
eeldatakse eurooplaste;0.8983
asub Euroopas;0.8979
nõrkuse ekspluateerimine;0.8977
esitanu kogunud;0.8972
Muutus elus;0.8971
tegelevad masinad;0.8968
vanas vaimus;0.8966
tegudest Loodetakse;0.8962
kultuur muutumas;0.8962
tagatakse uue;0.8954
ümbritsevat kultuuri;0.8954
Valida kahe;0.8947
leidub piisavalt;0.8934
töötavaks tunnuseks;0.8933
portaal tehnolooga;0.8926
direktiiv Nüüd;0.892
kogusised teatamatult;0.8919
Facebook'i üksikkasutajate;0.8916
regulatsiooni iseloomustatakse;0.8915
isiku käivate;0.8915
võimaldavad andmesubjekti;0.8915
Kirjeldatud kultuur;0.8912
vaimus leidub;0.8911
