keyphrase;score
Stefani 100-sse;0.933
Seejärel teenis;0.9008
Atlanta olümpiamängude;0.8966
juhtis bändi;0.8951
Ameerika muusikaauhindade;0.8908
popmuusika piire;0.8901
Ameerikas elavad;0.8892
aasta lõpus;0.8879
Esimene hittide;0.8856
Aga säravamaid;0.8856
igapäevaselt tegelema;0.8854
album Renessanss;0.8847
Siis otsustati;0.8847
eriti Castro;0.8842
katoliiklikus keskkoolis;0.8821
kodust Floridas;0.8811
laikmaailmaturnee glooria;0.8801
uusversioonidest 60;0.88
14 aastat;0.8779
produtsenditöö kasuks;0.8777
pere püüdis;0.8777
terve aasta;0.8755
filmi kirjutatud;0.8748
keelne album;0.8747
Sandoval andigassija;0.872
dessandid vabanes;0.8718
Kennedy korraldatud;0.8713
juhataja Pisike;0.87
klienditeeninduses 78;0.8685
maailma vallutamist;0.8683
singli kamina;0.8681
evelast in;0.8674
töötas viiekümnendatel;0.8673
edule Estefon;0.8673
esimene inglise;0.867
tuuribussis Vastu;0.8657
Shakira asukar;0.8643
primitiivne müüs;0.8641
Emily Pärast;0.8627
poistebändiga N-Sync;0.8617
naine Ja;0.8613
tagada pojale;0.8612
sündis 1957;0.8612
lauldud Let's;0.861
tantsurütmide sündis;0.861
Batista teenistuses;0.8605
aastal Mõned;0.8605
miljonit müüdud;0.8596
Ja ilmus;0.8588
anda head;0.8577
tippu Veel;0.8566
vene mereväe;0.8563
teenistuses turvamehena;0.8553
paar Grammy't;0.8552
1975 aastal;0.8549
Tema isa;0.8548
Näiteks Monalüüsiv;0.8543
996 aasta;0.854
nume tekkererr;0.854
hirmule ellu;0.8537
Miami Ülikooli;0.8535
Lätin pois;0.8525
tagas edu;0.8524
tabelite esikohad;0.8523
lavamaagia nädalad;0.8521
käens Võifremiuja;0.8517
emaga põgenes;0.8514
õpinguid Miami;0.8507
plaati 1980;0.8501
tabas glooria;0.85
Latin pois;0.8496
Kuubas Havannas;0.849
eelpool mainitud;0.8487
kaldumisele kaheksa;0.8487
populaarseimaks rahvusvaheliseks;0.8471
Arvatakse käigus;0.8466
Tal võimalus;0.8463
Inglismaalt Hollandi;0.846
ansambli valla;0.8458
versioon Kärol;0.8456
Gatsbow veis;0.8437
vara toetaja;0.8429
päritolu laulja;0.8428
pidevalt muutuv;0.8428
tuuriline Noostes;0.8426
laval liituda;0.8421
palus Johannes;0.8416
elitengvjuu edu;0.8415
kastroveetsegi vara;0.84
kirjutas näiteks;0.8398
vangistati Fidel;0.8386
isa töötas;0.8385
Miamisse Nagu;0.8383
koosseis toimib;0.8383
plaatina sära;0.8372
Stefan Kuuba;0.8368
lauluanded võitis;0.8361
võttis klassikalise;0.8352
glooria 16;0.8339
edukam hetkel;0.8334
tekkererr Aga;0.8324
märtsil 1990;0.8322
albumit 70;0.8318
ilmus 1992;0.8314
põhiliselt Miamis;0.8311
ellu tütar;0.8306
vett 2006;0.8305
Alles 1984;0.8298
laval laulu;0.8291
Destiny kõlas;0.8271
Jätkuvalt ilmusid;0.8266
tütarlastele mõeldud;0.8255
60 -test;0.8246
plaatina jagu;0.8244
panustaja kloorial;0.8235
maa 500;0.8224
näiteks Ameerika;0.8223
Saimi Tierra;0.8216
kroonis Billboardi;0.8212
helikopteriga New;0.8212
laulja kvarteti;0.8208
Järgmisel aastal;0.8205
ballaadidega Näiteks;0.8198
Pärast õnnetusest;0.8186
Ameerika Ühendriikide;0.8176
mõistetava avalduse;0.8176
aastal abiellusid;0.8172
Hoiemikanto Hermani;0.8172
artistidele muusikamaailmakaardile;0.8165
F Kennedy;0.8148
lõi saundi;0.8145
võimalikult tihti;0.8142
aastat esimese;0.8137
Fulgence Batista;0.8118
singli nume;0.8096
hiljem ongi;0.8089
-test 70;0.8086
Oma sumeda;0.8081
vangide vahetusega;0.8075
soovin head;0.8072
kuud hiljem;0.8069
Ning 78;0.8069
hispaania prantsuse;0.8061
Discos Ja;0.8061
Dajan Vorn;0.8052
20 märtsil;0.8048
rõõmu Lisaks;0.802
Kanada albumi;0.8002
aastal kohtas;0.7996
John F;0.797
2006 aasta;0.7959
Billboardi singlitabeli;0.7955
Lisaks muusika;0.7951
CBS Discos;0.7932
Gatsboueys Plaadilt;0.793
kaasa aidanud;0.7908
Johannes Paulus;0.7898
love uus;0.7885
Emilio Stefani;0.7865
piid raiunud;0.7863
Omal ajal;0.7861
naiibi sündi;0.7854
Hollandi Austraalia;0.7835
plaatinumi karrane;0.783
Miami saundiks;0.7827
ansambli nimi;0.7782
lõpus ilmunud;0.7717
Los Angelese;0.7713
Kärmas tähendab;0.7707
kuulsustel Shakira;0.7694
käigus muutusega;0.7693
kommunikatsiooni psühholoogia;0.7616
aastal sündis;0.757
Boy Konga;0.7568
paluse miilio;0.7551
tähendab kuulamast;0.752
Meryl Streep;0.7511
Miamis Peagi;0.74
uued uued;0.7368
Moreno Ricky;0.7346
president John;0.7274
hetkel tabas;0.7163
laps poeg;0.7083
they Ester;0.7042
aastal ilmunud;0.7022
Santana Castro;0.6993
Gloria Stefan;0.6783
Get laud;0.6734
aastal lõpetas;0.6701
autor kaasautor;0.6662
Fidel Castro;0.653
tihti Seetõttu;0.6463
Ricky Martin;0.6116
ansamblid koosseis;0.61
Chastena they;0.6055
album kaasa;0.5846
edu anti;0.5717
in love;0.5147
Arturo Sandoval;0.4948
Let's Get;0.3607
