keyphrase;score
Ja suurgildi;0.9634
vaataks natukene;0.9128
maja rekonstrueerimine;0.9004
laiali põhimõtteliselt;0.8974
valla kontserdipaigana;0.8939
aastat Stockholmis;0.8932
asutamisest 1363;0.8908
vanade majade;0.8904
juunil koostöös;0.8896
inimesi kutsuda;0.8888
soe erakordselt;0.8883
külastajatele asub;0.8882
1952 õieti;0.8871
seadusega 1920;0.8865
muuseumidki alguse;0.8858
meresõitjad järeltulijad;0.885
kuulus pettenbergi;0.8841
muuseumis Ja;0.8841
keskaegset kaubandust;0.8838
hing 11000;0.8831
elav Koht;0.8829
filmi Ja;0.8816
kelder poolkelder;0.8813
kogumis omandati;0.8812
See projekt;0.8808
11000 aastat;0.8797
Hansa Liidu;0.8796
aidanud üleskutse;0.8794
kaks meetrit;0.8793
1864 asutati;0.8791
näiteks tuua;0.8782
kergem külm;0.878
Selles mõttes;0.8776
puudutage Et;0.8768
Õnnetuseks 50;0.8767
külastajatele esimesel;0.8761
tegelikkuses toiminud;0.8759
esemeid toimus;0.8759
asutati Eestimaa;0.8758
programme viia;0.8758
installatsioon hulk;0.8755
Johann Burkharty;0.8755
Lübeck Noh;0.8753
keskpaigast korraldama;0.8747
oletada algselt;0.8745
provintsiaal muuseum;0.8743
toimunud 600;0.8741
esimene Kui;0.8735
pastorid juristid;0.8733
ärilisi ärilisi;0.8732
näen ohtralt;0.8731
võib-olla pikemalt;0.8729
nautida järjekorras;0.8719
baltisakslased 19;0.8717
varem direktori;0.8713
kandist tale;0.8712
nii-öelda hariduskeskus;0.8711
Keldris Keldris;0.8711
kindlasti maja;0.8704
näiteks ajaloomuuseumikogud;0.8699
muuseumikogud tänapäeval;0.8697
kuuldavasti Moody;0.8696
vaja isamaa;0.8695
viisakalt suvast;0.8691
Eesti krooni;0.869
eriti 18;0.8689
maja oluline;0.8668
oskab Ivar;0.8665
arhitektuurseid detaile;0.8664
markeerivadki õilsat;0.8659
vä See;0.8656
1363 koosnes;0.8653
maja kuuluvad;0.8651
ajaloomuuseumi avalike;0.8639
ekspositsioon hõlmab;0.8631
neljakümnendad aastatel;0.863
uueks muuseumiks;0.8625
Tallinna linnaarhiivi;0.8617
Kui pika;0.8612
külastajad võib-olla;0.8611
vaatamise koht;0.8605
ümberehitused võttis;0.8602
lõbustamiseks mõeldud;0.8596
aastal 2000;0.8595
mees asi;0.8585
kindel periood;0.858
aasta film;0.8579
töö lõpetanud;0.8579
seisnud Me;0.8576
liige kaupmees;0.8572
ringrajal hindasid;0.857
puudu vähe;0.8569
Mis tore;0.8566
loomulikult loomulikult;0.8559
elanud inimeste;0.8557
Sellega jõuab;0.8551
Tallinna taas;0.8531
kole tolmune;0.8525
nimi ajaloomuuseum;0.8525
Ja võib-olla;0.8522
toodud eksponeeritud;0.8516
Millal Tõnis;0.8511
osasid Ma;0.8501
laialisaatmise seadusega;0.85
võtab tegevuse;0.8499
1902 Ja;0.8493
tegevuse eelkäijad;0.8487
võttis aega;0.8484
ametid medalid;0.8476
tänapäeval tänapäevased;0.8476
Eestimaa Kirjanduse;0.8472
tõlkija autor;0.8468
asi See;0.8468
esimestest päevadest;0.8455
film 11;0.8448
aegadel toimusid;0.8442
lasteprogrammid võimalik;0.8428
Ja Hiljem;0.8427
majas ajaloo;0.8424
direktori kabinet;0.8409
järgida soojuse;0.8397
onu kõrgtehnoloogilisel;0.839
ruumidesse niuke;0.839
lossis kirikupühadel;0.8382
asju ilge;0.838
sajandil aastal;0.8372
õieti valida;0.8366
asi muutunud;0.8361
Ivar No;0.8351
Rosen Haimi;0.8348
naljakas börsikäike;0.8347
lahti Jah;0.8346
uhke teos;0.8331
Ja uhke;0.8321
nädalas tavaliselt;0.8315
Jah 20;0.8312
ruum hästi;0.8311
suurkaupmeestest eriti;0.8302
Liidu liige;0.8278
Alatalu Me;0.8272
liige Tallinn;0.827
tähendab mõttes;0.8268
aastast 1363;0.8255
loss ootab;0.8237
kaasa Nonii;0.8236
Leimus Aga;0.8233
aasta koostöönäitused;0.8207
esemeteks esemeid;0.8206
Eestis Baltikumis;0.8201
Müncheni Rosen;0.8199
masu painab;0.8181
kaart rännak;0.8169
inimesed mõtlevad;0.8164
kesku pidu;0.815
kodanikud suurgildi;0.8149
16 -st;0.8146
võimalus inimesi;0.8108
valida kaasa;0.8107
hiljem Ja;0.808
maja Et;0.8075
visa hing;0.8068
koostööprojekte sageli;0.805
sidemed rahvusvahelises;0.8038
toolid ekspositsiooni;0.7983
28 mail;0.7979
ekspositsioonis näiteks;0.7978
sajandil ülemöödunud;0.7939
Mart Ummelas;0.7917
näiteks Ja;0.7913
tolmune punane;0.7867
19 sajandi;0.7864
avamine toimuma;0.7862
suur osa;0.7844
kasutada varasemaid;0.7793
raha No;0.7765
Ja kindlasti;0.7752
Ma näen;0.7726
nimelt asi;0.7721
pakkuma 600;0.7698
Me räägime;0.7672
kaks kaks;0.7645
suur suur;0.7568
maja muuseumile;0.749
huvitav Aga;0.7326
Eesti ajaloos;0.7308
viia ruum;0.7103
algselt võib-olla;0.7094
On 20;0.6971
meetrit meetrit;0.6656
juuni alguses;0.6615
raha masu;0.6479
Kena kuulsid;0.6475
Need Alaska;0.6361
2000 2010;0.6276
sajandi keskpaigast;0.5562
organisatsioonidele Ja;0.5515
See tähendab;0.5181
toolid näiteks;0.4771
No tore;0.4771
toiminud Ja;0.4613
