keyphrase;score
kannab kostüümiajaloo;0.9585
õige noores;0.9099
Filipp 1840;0.8979
senat 1804;0.8956
1814 seisid;0.895
Pariisis 1799;0.8945
Et pilt;0.893
armas roheline;0.8918
linna kuulsaimad;0.8914
Tema Firendsest;0.8902
keisriks kuulutas;0.8858
kuningad jõudsid;0.8849
kuninganna Marie-Therese;0.8837
maani ulatuvat;0.8835
Francois lossis;0.883
uppus toredusse;0.8822
flira fresko;0.8818
ehitamist alustati;0.8808
-st 18;0.8808
Nad Mõlemad;0.8807
lahingulippu istus;0.8805
oriidile Ethani;0.8805
Luisid 13;0.8796
See näitab;0.8792
asus valitsenud;0.8787
varustatuna siseneda;0.8787
häda Juba;0.8783
pöördepunkt renessanss;0.8773
Mariantoneti 1787;0.8766
linnud lopsakatest;0.8761
Phantom löö;0.876
ime muutis;0.8754
varem 1530;0.8751
residents ideks;0.8742
selleski ruumis;0.874
küla lähedusse;0.8732
pohh ehtis;0.8723
reedoodi Viiverebosimane;0.8722
Lõõs blond;0.8718
suurtes metsades;0.8716
noores Tal;0.8708
lossis 1600;0.8707
versais 11;0.8706
Kornamente juste;0.8705
puljuva Kivive;0.87
Napoleon kolmas;0.8695
kabelisse Firenze;0.869
täht H;0.8686
ornamendid de;0.8683
päeva suri;0.8673
loss seisab;0.8667
keiser Napoleon;0.8666
Inglismaa kuningas;0.8665
brokaat Vi;0.8664
renessansi ime;0.8659
1169 Noil;0.8656
uhke François;0.8654
Ja punast;0.8654
Lõvi Neljateistkümnenda;0.8654
avarat kroon;0.8651
riigipöörde valiti;0.8642
monogramm lossis;0.8637
Austria Anna;0.8637
Kamina seisavad;0.8632
aprillikuuks Napoleon;0.8622
uhkemaks Aga;0.862
servadega medaljon;0.8619
veskid lõi;0.8619
nimi aastast;0.8616
renessanss kohalike;0.8615
monogramm Suur;0.8601
pingid paneele;0.8588
Fantan armas;0.8583
kleiti See;0.8573
suurtest tegudest;0.8573
rosso Forientiina;0.857
ela Ta;0.8569
renessansslosse fun;0.8569
prantsuse õhkkonnale;0.8565
loobumise aktile;0.8564
aprillil 1814;0.8561
sündmuste kronoloogilise;0.8553
keiser kama;0.855
ajalugu uurida;0.8545
Sellised pallid;0.8541
öelda öelda;0.8532
võru seelikuga;0.8521
lõppenud 1814;0.852
imetillukese na;0.8504
Dan le;0.8504
lüüa Ta;0.8502
esimene abiellunud;0.8498
suur lai;0.8495
võtab silmad;0.848
Pärast kuninga;0.8476
jõukondlaste ruumid;0.8476
Francois esimene;0.8465
aastal 1268;0.8462
aegadel moes;0.8462
ruumid valvurite;0.8458
õukond suvel;0.8455
ruumidesse võttis;0.8452
Marleen Prantsusmaa;0.8451
kamine seisvat;0.8447
fantambloos isa;0.8439
Python tamm;0.8438
härrasmehed kandsid;0.8437
raiskamine Mis;0.8437
1812 aastal;0.8432
saatmiseks Elba;0.8431
keiser 11;0.8416
jätta kuningannat;0.8414
Shelle Breto;0.8411
aastast 1169;0.8407
1530 Francois;0.8404
ajaloo sündmuste;0.8392
originaalsus prantsuse;0.8387
kaasa Marie;0.8382
sajandi lossikabel;0.8376
Viia Laiu;0.837
ütles võtnud;0.8366
handan lösson;0.8352
Seal jäävad;0.8338
hulk loss;0.8335
alumised osad;0.8328
esimeseks eluaegseks;0.8314
lossist No;0.8314
Kuid Niilui;0.831
renessanss los;0.8308
keiser aastatel;0.8306
Tema Lui;0.8304
tahtis vallutada;0.8304
Näiteks leiad;0.83
seisavad ebasümmeetriliste;0.8297
tuleleeke Ja;0.8296
1533 39;0.8292
ballisaalis Aga;0.8282
Nende 600;0.8277
Kadezdovaalides Mariantoneti;0.8262
Jevgeni Tarle;0.826
kuningad armastasid;0.8255
lõi 16;0.8255
No tuhanded;0.8252
esimene esimene;0.8245
ajaruum Irw;0.8242
näiteks sammastest;0.8239
astus Key;0.8224
rajada spetsiaalse;0.8205
kaalule pannes;0.8203
laemaalid seinamaalid;0.8173
16 -ni;0.8169
fundhamble uhkes;0.8153
uued valitsejad;0.8148
kiiresti maha;0.8135
eriti efektse;0.8125
renessanss humanism;0.8122
aeg Phantom;0.8119
rännakud tähendasid;0.811
15 16-st;0.8104
11 aprillil;0.8068
algselt linnused;0.8056
Saturn flira;0.8054
39 Seal;0.8002
näiteks kuningas;0.7981
19 sajandi;0.795
hiilgust pidulikkust;0.7942
aastani 1870;0.7913
fantamblös Ta;0.7912
teele saatmiseks;0.7891
aasta aprillis;0.7883
revolutsiooni demokraatlikest;0.7863
eff Francois;0.7855
surmav 20;0.7787
valiti aastal;0.7704
On Dan;0.7648
Marie Antoinette;0.7573
asuma Aga;0.7567
kümneid kümneid;0.7482
Spia Viia;0.7481
AK Nad;0.748
sõikusid Kõik;0.7477
jõe oru;0.7431
salongid galeriid;0.7405
kolmas 19;0.7317
organ ment;0.731
järjestusega Näiteks;0.7282
1494 1547;0.7134
Juba 1812;0.7003
Irw Montaan;0.699
Ta tahtis;0.6736
löö tähendas;0.6596
vabalt Phantom;0.6544
punast palgahhini;0.6502
linnused kindlused;0.6452
Juba 1550;0.6437
15 16;0.6198
ruum Ki;0.6157
Navalmis Pealegi;0.6157
ornament mustal;0.6011
Mary Marleen;0.601
