keyphrase;score
täpsemalt pühakute;0.9579
Need valges;0.9485
kirjutatud Üks;0.9452
kodakondsed Soovin;0.9445
lahkuminegi Armeenias;0.9441
Lõõnska trooni;0.9413
Lääne kirikus;0.9398
üheskoos rännata;0.9393
kolmanda misjonimeelsusele;0.9388
pühitsetud Kui;0.9385
issand hingedele;0.9363
meenutatakse kristliku;0.936
püha Peetruse;0.9353
Hõisates Johannese;0.9353
päevasõnaks luterliku;0.934
Peetruse basiilika;0.9321
suurim kiitus;0.9319
Johannes kult;0.9311
saadeti pagendusse;0.9299
viidatud paavst;0.9296
Kahel saadeti;0.9294
misjoni algataja;0.9276
Et jõuaksime;0.9274
kartmatu kiriku;0.9272
trooni teenimas;0.9271
laotab teelgi;0.9269
meelevald pühitseda;0.9263
seadis Konstantinoopoli;0.9259
pühadelt palvelist;0.9249
ajast läänekirikus;0.9247
päevad templis;0.9241
Üks vanemates;0.924
päev hiljem;0.924
Gregorius kolmandat;0.9221
rõõmustame pühade;0.9217
palge Hõisates;0.9211
Pühakutepäeva pühitsemine;0.9205
Armeenias kommunaallinna;0.9202
Miks esimene;0.9193
püha seadis;0.9192
troonil laotab;0.9187
Pühakute päeval;0.9185
Efesose kirjast;0.9183
panifaatses neljas;0.9179
hommiku palvustel;0.9178
Tänuliku alandliku;0.9175
Johannese kiriku;0.9164
alguse paavst;0.9164
veres Sellepärast;0.9164
pühib pisara;0.9163
päeval pühitsetud;0.9157
erilise sõnaseadmise;0.9154
Neil nelga;0.9152
rüüdes Avastasin;0.9147
pühade kaaskodanikud;0.9147
ütles Need;0.9146
Sel püha;0.9143
tänaseks päevasõnaks;0.9137
päeval täname;0.9135
kirikule Me;0.9135
pühale Colomine;0.9127
sajandil Sel;0.912
jõuaksime kord;0.9119
neljas Gregorius;0.9118
con paavsti;0.9115
vägi meelevald;0.9112
jumalasünnitaja Alt;0.9111
karjane juhatab;0.9109
päeva pühitsemine;0.9108
Colomine jumalale;0.9106
eeskujuks palume;0.9106
Lange päikest;0.9106
kommunaallinna seotud;0.9105
aegade Meenutame;0.9105
valguse riigis;0.9105
osaduses üheskoos;0.9101
kagi Meie;0.9101
Johannese ilmutuse;0.9097
jumala kodakondsed;0.9094
veatute laitmatutena;0.9093
pagendusse lahkuminegi;0.9093
aulisele pühale;0.9091
võtame eeskujuks;0.909
Järelikult võõrad;0.9088
ilmutuse raamatus;0.9085
oskuse voorusliku;0.9084
ületav osaduse;0.9082
novembril pühitses;0.9079
suuna õnnistatud;0.9079
kustumatu valguse;0.9066
suurest viletsusest;0.9065
paavsti panifaatses;0.9062
lõppeval nädalal;0.9061
Meenutame elu;0.9051
seotud pagendusse;0.9051
neljas Pühakutepäeva;0.9048
hiljem seitsmendal;0.9039
Neitsi Maarjat;0.9037
Püha Johannese;0.9037
raamatus kirjutatud;0.903
Kui lõppeval;0.9026
Tervitan jumala;0.9016
alguse neljandal;0.9014
palume pühimalt;0.9009
pisara silmist;0.8996
meenutanud inimesi;0.8996
Talle veres;0.8994
misjonimeelsusele meenutatakse;0.8988
läänekirikus püha;0.8985
palvustel meenutanud;0.8976
täna jumala;0.8975
eluga Püha;0.8972
päikest Lõõnska;0.8969
usku ustavust;0.8967
moraalijutlustaja maksma;0.8967
kristliku misjoni;0.8955
trooni hoiab;0.8951
jumala trooni;0.8947
tuntud Johannes;0.8939
teenimas ööd;0.8938
maksma kõrget;0.8929
hoiab neidu;0.8928
paavst Gregorius;0.8927
toetajana germaanlaste;0.8926
vanemates kõneles;0.8925
ainsale õigele;0.892
sõnumi saadikutena;0.8915
pühakutepäeva Pühakutepäeva;0.8912
Maarjat pühadelt;0.8902
istub troonil;0.8895
Gregorius kolmas;0.8894
meelega võtame;0.8892
õpetuse moraalijutlustaja;0.8885
kuulub ainsale;0.8883
Kristusele veendunud;0.8881
kirikus jõudis;0.8879
pühitsemine alguse;0.8878
armul vägi;0.8876
õnnistatud erilise;0.8872
rahvale kirikule;0.8868
patriarh Johannes;0.8867
jumalale armul;0.8864
kiitus kuulub;0.8856
ütles suurest;0.8854
elu tunnistust;0.8843
kodule maale;0.883
kiriku ajalukku;0.883
ustavust Kristusele;0.8827
pühitsemine esimesel;0.8815
sõnaseadmise oskuse;0.8812
templis See;0.8798
rüüd valgeks;0.8792
asjaolu esimene;0.8775
laitmatutena jumala;0.8747
algataja toetajana;0.8746
seotud con;0.8741
õnnistatud pühakutepäeva;0.8726
isand tead;0.8725
maale rahvale;0.8708
Johannes Sostumus;0.8702
ööd päevad;0.8698
tead ütles;0.8694
võõrad majalised;0.8692
kolmas püha;0.8692
kolmandat Miks;0.8691
pesnud rüüd;0.8677
Põhjuseks asjaolu;0.8673
rahu kustumatu;0.8667
rännata Ning;0.8663
novembril alguse;0.8654
esimene november;0.8642
veendunud issand;0.8637
jumala palge;0.8636
kult suuna;0.8613
novembri esimesel;0.8611
esimesel novembril;0.8607
jumala sõnaga;0.8602
kolmas Gregorius;0.8596
Alt Püha;0.8586
nelga janu;0.8574
november Põhjuseks;0.8572
Mu isand;0.8537
kaaskodanikud jumala;0.8522
neljandal sajandil;0.852
valges rüüdes;0.849
sajandil Pühajõudmisega;0.8478
Konstantinoopoli patriarh;0.8441
allikale Ning;0.8411
Ning kagi;0.8347
kiriku õpetuse;0.832
jumala rahva;0.8268
püha novembri;0.8189
See istub;0.8166
janu Lange;0.8129
kõneles ütles;0.808
Sellepärast jumala;0.8056
perele kodule;0.7986
Avastasin Mu;0.7735
hinda Kahel;0.7502
Me rõõmustame;0.6937
