keyphrase;score
Türgi randadesse;0.9624
Istanbul strateegiliselt;0.9155
mõistis Atatürk;0.9152
Ja Nobeli;0.9136
kirjanduspreemia mikrofoni;0.9129
preemia Ja;0.9128
loengusaalides Prantsusmaal;0.9087
maailma äri;0.9057
algusest absurdse;0.9043
seegi riigi;0.9032
See annab;0.903
lääne valinud;0.9002
kirjanikud Liis;0.8995
maa Ja;0.8991
inimene tähenda;0.8979
modernismi Ja;0.8978
rajamisel Aasiast;0.8967
ainsad riigid;0.8949
vennaskonnad propageeris;0.893
Andres Ehin;0.8903
Aga sõjaväelased;0.89
keskmest Et;0.8891
ajal islamis;0.8889
maja Istanbulis;0.8883
komplekse Ja;0.8874
Atatürk keelas;0.8858
turgudele Ja;0.8851
ühendab Nagunii;0.8846
tüdrukutest rätikukandjatest;0.8843
alguse Türgis;0.8842
Ta tõenäoliselt;0.884
Nende kirjutatud;0.8838
türgi keeles;0.8837
aasta 22;0.8831
suurlinnas polka;0.8829
lubata lubata;0.8828
võib-olla Atatürk;0.8821
tahaksid uskuda;0.882
Ja raske;0.8817
Akadeemia Nobeli;0.8817
sõber ajakirjanik;0.8804
Hispaania filosoof;0.8801
varem hiljem;0.8795
uue sõjaväelise;0.8794
vastupidi kahe;0.8789
tasakaalu See;0.8782
julgeb öelda;0.8771
ignoreerivad süüdistavat;0.8765
kriisid muutuvad;0.8763
islamis leebematas;0.8751
näiteks islamistlik;0.8749
päevas kirjutab;0.8749
võtnud Muhameetliku;0.8747
töötlevad informatsiooni;0.8745
Kuidas Pamuk;0.8743
Nojah tihtilugu;0.8741
suupruukimise vangis;0.874
toonud renessanssi;0.8732
Nobeli preemia;0.873
Üks laps;0.873
sulamit ida;0.8726
pärit kodanlikust;0.8723
võtta korda;0.8719
tänapäeval võimalik;0.8718
Paratamatult jääb;0.8717
jumalat usub;0.8716
jääb keskmest;0.871
Euroopa kultuur;0.8708
õpetas mitmekümne;0.8707
õppis õpetas;0.8701
leida leida;0.8698
teatmeteoseid Ameerika;0.8696
annaks jumal;0.8695
no prantslased;0.8688
renessanssi valgustuse;0.8684
käimist rihmat;0.8681
kenasti tõlkis;0.868
šiitlikul maal;0.8662
islam erakoolis;0.8661
kristlusest kristlike;0.8654
Renee tenderman;0.8646
teki toredasti;0.8643
kehtestada kehtestas;0.8638
paika pandud;0.8633
seaduspärasused Järgmiseks;0.8629
Yorgis õppis;0.8623
demokraatia eurooplaste;0.8621
nähtavasti sõnagi;0.8621
kohti kindlasti;0.862
aeg ongi;0.8615
keelt Mulle;0.861
vene jumal;0.8608
tahavad islami;0.8607
esimene kandidaat;0.8596
tankid Mina;0.8595
asuvad linnad;0.8594
probleem identiteediraskused;0.8586
lapsena elanud;0.8582
pealekaebamise ülitundlikkusega;0.8581
muutuvad tihtilugu;0.8576
habemed vägivaldselt;0.856
juht otsustaja;0.8542
tavaliselt Läänes;0.8536
22 -st;0.8533
asi türklane;0.8532
valimised võidab;0.8518
piiri Ja;0.8506
inimese Mind;0.8505
paljudele eurooplastele;0.85
1928 aastal;0.8499
aasta detsembrikuus;0.8498
aastat kaks;0.8497
ühildamine vajalik;0.8494
Vahemere Turkmeeni;0.8487
jõuda Ja;0.8487
esimest sotsioonilist;0.8479
mõistab naudib;0.8473
suurele osale;0.8471
fundamentalistid Ta;0.8465
kindlamat varju;0.844
andis Türgi;0.8435
Atatürk viis;0.8432
riigipööret Ja;0.8427
tsivilisatsiooni Ja;0.8395
Jah René;0.839
keeles sõnad;0.8365
kohast kohast;0.8362
tundma õppida;0.8362
maal Aga;0.8355
võõra rahva;0.8352
eestlased ütlevad;0.8344
Jungija Froidi;0.8338
Et varem;0.8326
pahlakuga no;0.8321
Aga suund;0.831
hirm upsakas;0.831
mikrofoni kirjanikud;0.8301
asjade võib-olla;0.8283
eesti kirjanik;0.8273
hirm hirm;0.8261
Euro vaht;0.8248
kasutada Ja;0.8246
tänavatel tankid;0.824
hulga kohti;0.8232
Mayndanud action;0.8207
Venemaal Türgis;0.8204
Aga Istanbul;0.8204
Mulle tundub;0.82
riigi rahva;0.8199
Ja põhimõtteliselt;0.8193
harva fundamentalistide;0.8189
action Iga;0.8185
võidab näiteks;0.8179
tänna Ja;0.8174
kandidaat meelde;0.8167
küla Paistab;0.8159
Läinud aasta;0.8147
Lugedes Pamuki;0.8133
inimest eriti;0.8118
tüdrukut türklased;0.8101
paha Et;0.8086
gaas nafta;0.8084
seoses uue;0.8079
ruum kars;0.8074
Pärast 1928;0.8064
Kirjastus andis;0.8058
võib-olla tammuk;0.8044
võtab algusest;0.8031
omavad piiri;0.8024
alter ego;0.8007
kokkuvõtet tahtis;0.8003
linn Tsaari-Venemaa;0.7987
diplomaatia ;0.7982
interneti kasutamise;0.7977
islamistlikumat valitsused;0.7951
hariduse Nad;0.7916
hullemaks Ma;0.7851
sõjaväelised riigipöörded;0.7825
tõlkis eesti;0.7779
Pamuki pani;0.7763
linn Istanbul;0.7695
läänemaailma inimesed;0.7693
maa-ala asub;0.7686
pahasti Ja;0.7553
linnast linn;0.7549
tenderman Pegasuse;0.7526
kohtusse anda;0.7508
linn linn;0.744
andis viis;0.7353
laps teki;0.7338
maa maa;0.7283
kasutamise oskused;0.7218
Jah no;0.7157
aeg asi;0.6958
taktika eta;0.6609
Saudi Araabia;0.6531
Aga Pamuka;0.6484
probleem probleem;0.6265
Terry Morrison;0.6029
New Yorgis;0.1823
