keyphrase;score
selgub saates haridus;0.9637
piisavalt ülikoolides kündasse;0.9601
Riigikogusse minek suus;0.959
arengukavades arengudokument määratleda;0.9585
määrab tegelikult Eesti;0.9581
täidetud Ja alusdokumendi;0.9581
Haridusministeeriumi koduleheküljelt leiab;0.9577
küsin keelepoliitika põhialustest;0.9575
kujuta kergesti reguleerida;0.9566
leiab lingi Need;0.9553
14 sinnakanti sõda;0.9552
keskkond inglisekeelne Selle;0.9548
Eestis suur pooleliolev;0.9545
haridus- teadusministeeriumi asekantsler;0.9545
täidetakse Seda raske;0.9544
keelepoliitika osas Valija;0.9536
rakendatakse keelepoliitika põhialustes;0.9533
täpsemalt plaan ministeeriumites;0.9529
kindlasti teema tegelema;0.9517
Selge räägime õigusaktide;0.9515
põhialused Ja protsessist;0.9512
Ma arvan esiteks;0.9509
Võib-olla suudaksime motiveerida;0.9505
määratleda toimub Selge;0.9502
Riigikeeleaastapäevaks dokument valmis;0.9501
uue variandi ettevalmistama;0.9501
asjad riik lähtub;0.9499
meedia Mis riigimeedia;0.9498
tud Eesti keelenõukogu;0.9497
arengukava kehtib aastani;0.9485
kujundaks noori jälgivad;0.9479
täna hinnangul sinnamaale;0.9469
ettevalmistama Aga konkreetsete;0.9465
keele arengukavaga See;0.9464
Hamburgis Ja kurtsin;0.9463
korrata liikme Tartu;0.9462
tahame eksport edeneks;0.9454
liikmed Isegi püstitatud;0.9449
eestikeelseid Ma usun;0.9444
kaotada inimesi maailma;0.9443
kolmandas keelesaates ;0.9443
Riigikogusse Meie plaan;0.9432
keelt hästi oska;0.9432
saates Eesti keelepoliitika;0.9429
öelda eesmärk jätku;0.9426
lehekülge 10 lehekülge;0.9424
Teada näiteks IT-sektori;0.942
dokument jõuab Riigikogusse;0.9415
väärib Jah mõtlemist;0.9409
100 vileks põhjust;0.9407
2000 20 arengukavad;0.9406
vene emakeelega õpilastele;0.9406
st majandusharude võrreldes;0.9404
näiteks keeles kodudes;0.9403
selge vaja tegeleda;0.9394
