keyphrase;score
tõmmatakse Siia liigitada;0.9627
Sellepärast kaasasündinud treeni;0.9624
oluliselt kauem vanas;0.9614
võitlusväljal tahtsin tegelikult;0.9611
konkureerida ilu Nii;0.961
samamoodi tabasin tegelikult;0.9609
räägin Euroopa jalgpallist;0.9593
sporditähendust oluliselt kauem;0.959
jalgpallist arvates spordi;0.9589
öelda veendunud kasespordiajastu;0.9586
kabet mängima ajaviide;0.9586
Roomasse gladiaatorite tähendus;0.9581
tegelikult kunagine gladiaatorite;0.9581
valmis show'd täitma;0.9578
kasespordiajastu pikalt kesta;0.9564
tähendust play-off'is pannakse;0.9562
tegelikult pikal hooajal;0.9554
sarnast Ameerika pesapallis;0.9548
kaasasündinud treeni ilusamaks;0.9543
utreeritult jalgpall edukas;0.9541
vaadata täpselt järgnes;0.9538
järgneb ajastu vaimseid;0.9537
spordi äriks elukutse;0.9537
populaarsust tunnen paremini;0.9535
täitma tõenäoliselt sportlased;0.9534
selgelt lahterdada spordi;0.9534
hästi peegeldab USA;0.9532
pilgu kopeerib mõttes;0.9531
vaja realiseerida Kuigi;0.953
Ameerika jalgpallis sarnast;0.9528
viljelevad Euroopasse populaarne;0.9527
mängima ajaviide tänapäeval;0.9525
toredam võib-olla põhjendus;0.9524
ütleme Euroopas spordis;0.9519
ütleme maskuliinsus femiinse;0.9518
kaua meedia suudab;0.9506
Minu arvates sport;0.9505
kauem vanas Roomasse;0.9505
vaadata ajalukku Me;0.9498
meedia pustunud uuesti;0.9497
algselt sport lihtsalt;0.9495
naine võib-olla tajuks;0.9494
hokis sarnast Ameerika;0.949
instinkte vaja realiseerida;0.9489
tänapäeval rääkimata rääkimata;0.9487
maailma üleüldise maailma;0.9482
pesapallis sarnast ütleme;0.9482
ajalukku Me täpselt;0.9478
naastu Priske elustiilid;0.9476
nii-öelda maailma üleüldise;0.9474
tahavad modellideks terve;0.9472
ütleme sportlane gladiaatori;0.9471
nii-öelda tillist tõmmatakse;0.9461
ühiskond samamoodi tabasin;0.9461
olulised Sellepärast kaasasündinud;0.9461
lööb ühiskond samamoodi;0.946
las täpselt analoogne;0.9453
stimuleeritakse Mis hästi;0.9448
meedia suudab kulminatsiooni;0.9447
oluline võib-olla poolelunaine;0.9446
nimelt sporti imiteerib;0.9444
Kinglikus tähenduses täpselt;0.9443
jalgpallis haiget restingus;0.9441
paremini kahe riigi;0.9441
kohas spiraali keelust;0.9436
tänapäeval tähendused selgelt;0.9432
selgitada parem osavam;0.9432
suudab kulminatsiooni hoida;0.9427
võimalus konkureerida ilu;0.9427
samamoodi nii-öelda valmis;0.9424
ütleme võtame Põhja-Ameerika;0.9419
nii-öelda valmis show'd;0.9414
restingus pekstakse näiliselt;0.9412
naistest missivõistlustel osaleb;0.941
imiteerib sõda jalgpalli;0.9409
kaardile edukas edukas;0.9409
konkureerida võitlusväljal tahtsin;0.9408
puhas meelelahutustasand algse;0.9407
aastat selgelt rahamaailmaga;0.9405
võib-olla tajuks paremini;0.9402
mõttes emotsioonid räägin;0.9401
treeni ilusamaks treenima;0.94
tunnen paremini korda;0.94
kestnud sajandi Sellest;0.9399
peegeldab USA ühiskonna;0.9391
järgnes rooma ajastul;0.9387
populaarne tegelikult võitlust;0.9385
20 aastat selgelt;0.9385
öelda las täpselt;0.9378
võib-olla NBA korvpalli;0.9376
pannakse pannakse lõpuks;0.9376
olukorras tegelikult kunagine;0.9374
määral näiteks naabrimehega;0.9371
tähendused selgelt lahterdada;0.9368
modellideks terve Modell;0.9367
toimib äriseal tegelikult;0.9366
tõenäoliselt loogiline järgneb;0.9366
võtame Põhja-Ameerika profiliigade;0.9357
Me täpselt olukorras;0.9354
Et kahtlemata meedia;0.9349
samamoodi areenid tõenäoliselt;0.9348
algusest kain halli;0.9347
võitlust stimuleeritakse Mis;0.9346
sõjaväljale rivistumine sõjaväli;0.9344
Modell ilusatest naistest;0.9342
käia näiteks press;0.934
MBA natukene näiteks;0.9338
sponsoritele reklaami huvides;0.9336
Ühendriikides suhteliselt viljelevad;0.9336
kulminatsiooni hoida Minu;0.9335
gladiaatorite võitlusi Roomas;0.9332
näitasid näpuga tollal;0.9328
tegelikult olulised Sellepärast;0.9327
rivistumine sõjaväli asub;0.9319
mängutaktika sisuliselt sõjaväljale;0.9317
sõna tähendusega sport;0.9308
tegelikult jalgpallis haiget;0.9305
halli hokis sarnast;0.9305
Et jalgpalli populaarsust;0.9299
spordis tänapäeval rääkimata;0.9296
Freslingu MBA natukene;0.9287
selgelt rahamaailmaga maailmaga;0.9287
show'd mängu võidad;0.9287
täna raha tasandil;0.9282
labasem panema inimesi;0.9281
Kuigi rõhutan kord;0.9278
suurt tähendust play-off'is;0.9276
sarnases tähenduses sajandit;0.9272
edu müüakse sportlane;0.927
Euroopa jalgpallist arvates;0.9269
võimalik konkureerida võitlusväljal;0.926
natuke vähem 15;0.9258
täna õhtul kabet;0.9256
hoidnud tegelikult sõdasid;0.9256
meelelahutusmaailmas sport oluline;0.9252
sajandi Sellest sarnases;0.9249
arvates spordi äri;0.9241
press ling Ameerika;0.9239
Füüsilisi tahetakse võrrelda;0.9237
NBA korvpalli määral;0.9236
analoog naastu Priske;0.9231
lahterdada spordi äriks;0.9215
Kui algselt sport;0.9199
ling Ameerika Ühendriikides;0.9194
võitlustel hea Et;0.9193
Ameerika Ühendriikides suhteliselt;0.918
Ja küsimus kaua;0.9168
mängud show'd mängu;0.9166
paremini korda tahtnud;0.9165
võtad mängutaktika sisuliselt;0.916
madalam võitluse viiskuse;0.9159
Tegelikult kulminatsioonis kindlasti;0.9148
müüakse sportlane müüb;0.9145
Sellest sarnases tähenduses;0.9124
antud antud vaimne;0.9122
sõdasid ütleme pingete;0.9111
näiteks kired ehtsad;0.9104
jalgpalli imiteerimine paremini;0.9098
maailma kapitaliseerumisega käib;0.9098
suudab hoida Et;0.9097
rollis muistsetel aegadel;0.9086
hirmus hullusti imiteerib;0.9068
Tegelikult kestnud sajandi;0.9057
seotud Tegelikult kulminatsioonis;0.9049
edu müüb sponsoritele;0.9033
Et arvan võib-olla;0.9023
aastat natuke vähem;0.9022
võidad kaotad suurt;0.9014
play-off'is pannakse pannakse;0.8993
äriks elukutse maal;0.8958
15 20 aastat;0.8956
femiinse eluvahesid võib-olla;0.8955
raha petukaupa tõin;0.8947
rääkimata rääkimata olümpiamängudest;0.8929
sõjaväli asub inimeste;0.8927
USA ühiskonna olemust;0.8917
natuke utreeritult jalgpall;0.8894
patustavad panevad kaardile;0.8877
maailmasõda valdavalt paarkümmend;0.8851
mees oskaks näiteks;0.8826
järjestama omaduste tegelikult;0.8809
muistsetel aegadel inimesed;0.8797
huvides edu mainet;0.8796
võib-olla naine võib-olla;0.8795
tasandil Et kahtlemata;0.8785
moel äri edu;0.8749
rooma ajastul analoog;0.8728
arust äripalju madalam;0.8703
tahavad tüdrukud tahavad;0.8695
ilu Nii meestel;0.8686
kujundina edukuse põhjuseks;0.8634
imiteerimine paremini kahe;0.8419
näiteks press ling;0.834
äri ütleme positiivsemaid;0.8334
näiteks võib-olla NBA;0.8202
Siia liigitada näiteks;0.8107
sport oluline pall;0.8021
ühiskonna olemust inimene;0.7961
elukutse maal elukutse;0.7812
