keyphrase;score
raadio kahes Kristo;0.9655
20 lootusetult eile;0.9608
kuueni Nemad film;0.9603
Müüdid räpparite kuulunud;0.9565
27 märtsini uudistame;0.9555
üürikorterisse parem etaksisse;0.9551
Et kasuks saabutillizai;0.9542
2016 10 nädal;0.9519
Lihtsalt raadiokuulajad töötab;0.9508
varem eetris kolmapäeviti;0.9456
koju kuulame intervjuusid;0.9447
küsi kosmoseteadlaselt küsimusi;0.9443
Singer Vingeri repertuaarist;0.9431
Vinger bänd tähistab;0.9423
Reedeti kell 14;0.9422
toimub Tallinna teletornis;0.942
Näitlejad Marie Abel;0.941
kümmend neli karaati;0.941
uudistele Tunni aja;0.9409
heeliumi vahetus aega;0.9409
veerand kuuse algab;0.9406
Ehk võitnud Singer;0.9393
turiste tegelikult vanem;0.9392
Märsknelja vaba värske;0.9387
aasta vanusemuusika tegelikult;0.9383
värskem eesti muusika;0.9362
kosmos kosmos eetris;0.9357
süntesaator sämplerid Taksofonioteremin;0.9352
14-st seitsmeteistkümnenda märtsini;0.9349
õnnelik homme 11;0.9339
Saksamaalt USA Filter;0.9335
Aga teema tegelikkuses;0.9327
Poole suudleme suundame;0.9322
Ja vabavara vaba;0.932
ess Domingo Eksaressey;0.9316
No tegelikult mõneski;0.9302
märtsil KUMUs Teatris;0.9301
minutit Aastal 2016;0.93
minutit Tundub 19;0.9294
huvitab tegelikult vähem;0.9286
eile võitis mängu;0.9283
10-st Hanna sünnipäevalaps;0.9277
Clyde Kaania ütlen;0.9273
Piksis indis Sindi;0.9272
äppe tellige podcast;0.9265
kirjutata pärit A;0.9262
Hipsteri surm Näitlejad;0.9255
pühapäeval kell 11;0.9254
otsimas Leidsin 2006;0.925
artisti tuua partnerid;0.9248
A algusest tagaksimeteniga;0.9243
kiire valmistan uue;0.9241
Aga arvata võiski;0.924
näide albumilt American;0.924
Praeguseks hetkeks praktiliselt;0.9239
ütlen Ma tea;0.9239
viis minutit neli;0.9236
muusikanõukogu Reedeti kell;0.9233
rõhutu nover Singer;0.9231
Need voolu Cami;0.9224
minutit kell kuulate;0.9223
sinkovingu mängu võitja;0.9222
Taasalanud 10 nädala;0.9222
