keyphrase;score
Kõrs kerkib vaatama;0.9565
põrmust puhkevat Lohtu;0.9519
Savist ihu tuulest;0.9503
silmad ongi põrmule;0.9501
olegi Tõuske ;0.9477
ihu tuulest hinge;0.9474
põrmule põrmust puhkevat;0.947
puhkevat Lohtu kannikesi;0.9469
vaevast Kõrs kerkib;0.9464
tuulest hinge olegi;0.9462
Kõik mulla ootas;0.9449
Tunase vaevast Kõrs;0.9431
homse hirmust Tunase;0.9424
ongi põrmule põrmust;0.9421
Läbisest Walest läbisest;0.9415
aega homse hirmust;0.9413
lauluse lehtival aega;0.9408
hinge olegi Tõuske;0.9389
hirmust Tunase vaevast;0.9348
Lohtu kannikesi kopsurohtu;0.934
Walest läbisest valust;0.9315
aega linnul lauluse;0.926
linnul lauluse lehtival;0.9237
kopsurohtu Savist ihu;0.9228
läbisest valust laiuke;0.9223
taevast Kõik mulla;0.9209
võites jänesekapsad õites;0.9203
õites kadunud kodu;0.9199
kodu ruumi aega;0.9199
valust laiuke kevadist;0.9182
kannikesi kopsurohtu Savist;0.9178
lihtsalt võites jänesekapsad;0.9167
metsaalust lihtsalt võites;0.9162
ruumi aega linnul;0.9152
avab silmad ongi;0.9141
laiuke kevadist metsaalust;0.914
jänesekapsad õites kadunud;0.9096
kerkib vaatama taevast;0.9083
lamas avab silmad;0.9047
ootas lamas avab;0.9032
lehtival aega homse;0.9
kevadist metsaalust lihtsalt;0.8887
vaatama taevast Kõik;0.8868
mulla ootas lamas;0.8865
kadunud kodu ruumi;0.8818
