keyphrase;score
meediasse kahtlemata aitas;0.9677
Berliini moenädalale moekunstniku;0.9659
Ma tean kvalifitseeru;0.9643
Ungaris No tegelikult;0.9634
No võib-olla üritusest;0.9545
Kreekas magistriõpinguid tundsin;0.9535
700 inimest öeldi;0.9528
Ma arvan disainerina;0.9505
tehnoloogiale tööstusmoele Aga;0.9495
kindlasti roobika siukse;0.9493
15 minutit internetis;0.949
uuesti Ja teisalt;0.9467
Et viimase sügiskollektsiooni;0.9446
Oslo S magistrikraadi;0.9445
Berliinis võeti tegelikult;0.9422
moenädalal 2012 Tere;0.9415
võtta Kollektsioon tegelikult;0.9414
esimene assotsiatsioon Ida-Euroopa;0.9407
Pariisi muusikat jutt;0.9405
paljudes loengutes üldse;0.9403
leidis modellina Ja;0.94
Aga jälle Sõprusringkond;0.9398
Prantsusmaale leidis modellina;0.9394
-te aastate 30;0.9392
moekunstnikke sadu sadu;0.9386
proovida Ja tegelikult;0.9385
loo muusikat Lilliga;0.9384
aastal sega Swedish;0.9382
Kreekas jõudnud eriti;0.9371
mõttes Jackpot See;0.9367
Berliini moenädalal esitlesid;0.9365
olulisem aspekt Kas;0.9365
moe jõudmisest Kindlasti;0.9357
Eestis väiksemad kursuse;0.9347
härra Kreekas Pariisis;0.9338
lõpuks kohalik suursponsor;0.9335
täistund toimus disainer;0.9329
Sa omandanud bakalaureusekraadi;0.9319
lood kunsti Mismoodi;0.9312
võib-olla globaalsemalt No;0.9309
Ja konstruktor õmblejad;0.9298
pihlaka motiivi Eestis;0.9291
kaheksandas klassis konkurss;0.9284
inspireerima Jah novelli;0.9273
Siis juurte võib-olla;0.9273
sealse jäähotelliloojaga video;0.9265
Mis ütlesin tööd;0.9263
Lilly Silberg väidetavalt;0.9262
eesti tikandi tikandi;0.9256
algusest viimasel Kaberliiniga;0.9255
internetis firma loomisel;0.9253
Kui muusika inspireerib;0.9247
suursponsor Meybel linn;0.9243
Eestist esteetika ongi;0.9241
võib-olla ratsutamine suudab;0.9235
andis Berliini moenädal;0.9233
Fashion Kädwok kutsutud;0.9229
stipendiumi Ja kahenädalase;0.9225
näitasin portfooliot Eesti;0.9222
kristallkivikesi sitsi sifooni;0.9219
Ida-Euroopa riik suurt;0.9217
ühiskonnast erine näiteks;0.9206
Et katsun joont;0.9205
Glamuur praktiliselt hetkel;0.9201
Mona lisa naeratab;0.9199
stuudiot loomeinkubaatoris asuvad;0.9189
inglise keelt õppisin;0.9183
nimi Lilly Silberg;0.9181
elasin Norras viis;0.9172
Eesti andekamaid noori;0.9171
õhtul kell 10;0.9167
Väljaots Maret 90;0.9164
30 meetri pikkust;0.9161
Et Euroopa Et;0.9155
selga proovida Ja;0.9148
tuua soe värviline;0.9144
arvan Ma loodan;0.9143
väikestest nüanssidest Kui;0.914
tea nord Norras;0.9132
Mis Sealne tehnika;0.913
Saaremaal kolmepäevasel kolmepäevasel;0.9129
diplomaatilised kriitika konstruktiivsem;0.9127
kõikvõimalikke tehnikaid oskan;0.9126
ateljee asub Tallinna;0.9116
kindlasti eestlastele Rohkem;0.9115
Seal eesmärk tehnikate;0.9115
pakub Endale pakub;0.9113
ateljee kahe aastaseks;0.9109
nina pista arust;0.9107
tiimis arvan sünergia;0.9103
suhelda tuim tohutult;0.91
sadu Ehk valiti;0.9089
tunnen Tallinn väärtus;0.9086
Norras näiteks absoluutselt;0.9077
rääkida väiksemate Et;0.9075
spordi tegemine asi;0.9074
meistritest viiekümnendates aastates;0.9069
võtta uuesti Ja;0.9066
inspiratsiooni uksest No;0.9053
juhus astus uksest;0.9052
aasta parima noore;0.9049
