keyphrase;score
näite turisti asjade;0.9609
Madeira vein seitsmeteistkümnendal;0.9478
Aaron hästi sarnane;0.9452
võtta Kas kindlasti;0.9367
Euroopa madeira liigitada;0.936
trello tütrega Madeira;0.9356
Firenze meremehed saat;0.9355
eile hotelli 20;0.9296
puuvilju Nagu Karola;0.9288
Hiiumaal sõidad samamoodi;0.9287
saar Giid rääkis;0.9282
kilomeetri kauguselt Portugalist;0.9282
WCd kaugemal olnudki;0.9277
No võib-olla käisin;0.9269
Kolumbus elas osa;0.9245
Kanaaridest kuuluvad Hispaaniale;0.9238
põhimõtteliselt üldse Seal;0.9238
reaali Cristiano Ronaldo;0.9232
Portugali saarel nimega;0.9219
noomimore nakkusraadioeetris Tervist;0.9217
madeira asub 1000;0.9216
tänases saates igapäeva;0.9206
saarestikku nimetatakse subtroopilise;0.9203
kuningas ekspeditsiooni kuulutas;0.9195
sentimeetrit pikk arvan;0.9193
Madeira kuulsa inglise;0.9184
Atlandi ookeanis 1000;0.9171
president helisesid Portugali;0.9161
Et hästi kontrastne;0.9152
hukkunud Rooma impeeriumi;0.9151
hiljem maailma tuntud;0.915
Lõuna Ameerikasse vähenes;0.9149
Suplemas Ja ütleks;0.9148
Aga Karola suur;0.9147
Santana linnas näeb;0.9145
loodust Madeira asub;0.9142
proovida annaks vinguda;0.9142
Ameerikas Eestis üldse;0.9136
süüa ausalt öeldes;0.9134
asub 420 kilomeetri;0.9131
basseini vabalt viga;0.913
muudeti madeira suhkrurookasvanduseks;0.9122
sorry vabandatakse küsitakse;0.9118
madeira pealinna fundschalli;0.9115
tohutult ilus tippu;0.9115
tegelikult Ta näeb;0.9113
asumad Aafrikas Hendry;0.9094
madeira liigitada portugallased;0.9086
naturaalne See hästi;0.908
portugallased elavad Ja;0.9078
Portugali kuningas Henry;0.9073
Euroopas Pärast Ameerika;0.906
Egiptus Türgi Aga;0.9044
Sel ajal alustas;0.9041
väljasõite Põhimõtteliselt Mis;0.904
Elleys elav Carola;0.9038
koht mütoloogilistele kangelastele;0.9035
alased elasid Millised;0.9033
Aga Elle-ist täna;0.9019
30 40 erinevat;0.9017
kelku Ma tea;0.9012
vilja suhu toppima;0.9007
kohaliku kapteni Bartholomew;0.9003
filosoofi Gaius Plinius;0.9001
kuuluvad Unesco maailmapärandi;0.8996
sirged lähedased Aga;0.8993
Et soovitaks inimestele;0.8991
1800 suuremad mainisid;0.8982
külm tuul No;0.8974
Ja sarnast tohutult;0.8956
turistid võib-olla avasta;0.8955
press trello tütrega;0.8951
näiteks Santana Santana;0.8946
minutit ase tiirutamine;0.8945
seik Salis seik;0.8942
päevavalguses Tulin eile;0.8932
saarele 1425 aastal;0.893
autosid 50 60;0.8921
madeira Ja kindlasti;0.8914
vaata plaan kindlasti;0.89
korda rääkinud ringisõitmisest;0.8898
Ja turistikohtades korralikult;0.8897
madeiral tänapäeval maailma;0.8895
päeva väga-väga tuuline;0.8893
mõtlesingi president linnavalitsuses;0.8892
näen Ja 10;0.8877
liigitada portugallased sageli;0.8874
Ei võtsime 47;0.8868
mustad seemned puuvili;0.8867
puukelguga asfaldi lasta;0.8867
suurust Porto Santo;0.8855
silmametsad maailma suurimad;0.8853
suured pointi tähistada;0.8851
inimesed vanasti väiksed;0.8847
linn Portomoneesi soovin;0.8846
populaarses eestlaste populaarses;0.8841
pealinna nimi pealinn;0.8839
Midagi vabaõhumuuseum Rocca;0.8838
puuvili arvad arvaks;0.8837
No absurdne summa;0.8827
päevitada mäe tipus;0.8822
nimetades pühasadamaks Järgnevatel;0.8818
madeira vein Madeira;0.8817
600 meetrise kõrgusega;0.8814
Santana Santana juhtus;0.8811
last Ja lapsed;0.8803
Cristiano Ronaldo sündis;0.88
kohti Kreeka Egiptus;0.8799
võib-olla äragi uppuda;0.8796
saar põhimõtteliselt mägi;0.8779
10 eurot No;0.8772
peod renood enamasti;0.8771
natuke niuksed natuke;0.8767
kaljuga ras jazz;0.8751
Santo saarel Porto;0.8725
millegipärast tea Ah;0.8724
keskmiselt 18-l kraadi;0.8722
kaldes kujutan head;0.8711
kilomeetrit Et mägedes;0.8707
ristsugutis See huvitava;0.8705
Reisipalavik noomimore nakkusraadioeetris;0.8701
paar päeva hiljem;0.8682
ilus ilusat Et;0.8681
ohtlikumaks sõidu Ja;0.8675
abiellus kohaliku kapteni;0.8674
emigreerus suur osa;0.8673
lahedad papagoid erinevaid;0.8641
põhilised vaatamisväärsused seotud;0.8633
Kuna tegemist tuntud;0.8629
600 400 kilomeetri;0.8597
andis proovida hea;0.8595
sündis viiendal veebruaril;0.859
võtnud sõitma läkski;0.8588
hotelli Ja tänava;0.8567
Aga juhuks Vähemalt;0.8559
maksta natuke sularahaga;0.8556
sajandil Euroopa ülikute;0.8538
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.8531
linnavalitsuses kutsuvad linna;0.8529
restorane turismipoode baar;0.8526
inimesi Havaile Ja;0.8524
suhteliselt tihedalt asustatud;0.8521
suled Tip Sis;0.852
Aga madeira asub;0.8477
kallimatest kohtadest 30;0.8466
soe Ma mõtlesin;0.8451
linn Aga madeira;0.8446
suurimad kuuluvad Unesco;0.8416
Õnne õnnistuse saared;0.8407
kaasa anda arvestama;0.8398
viiendal veebruaril 1985;0.8358
veebruaril 1985 aastal;0.8336
reporter Carola Madis;0.8316
Türgi Kreeka Hispaania;0.8299
Madeira portugali saar;0.8289
muutunud Kõik muutunud;0.8286
nimetatakse subtroopilise kliima;0.8273
Millised vanade madeira;0.8255
maa maa natuke;0.8249
tähendab hüppama Kirpu;0.8243
kohalikud bussid eriti;0.8243
tegelikult portugallase eestlasedki;0.8234
asuvad tänapäeval asub;0.8232
kelk puust kelk;0.8221
no magasin maha;0.8212
vabaõhumuuseum Rocca al;0.82
kaart hea kompass;0.8195
naljaka kollase vilja;0.818
Kui võimalik suhteliselt;0.8164
talvel temperatuurid keskmiselt;0.8162
pealinn linnakesed linn;0.8145
riigimehe Winston Churchilli;0.8142
Ja 70 180;0.8118
No tundub Sa;0.8017
lääneosas keskosas näiteks;0.801
madeira madeira madeira;0.8002
eriti basseinid hotellides;0.7988
Ja mõnus Aga;0.7966
tomat natuke terav;0.7958
Bartholomew press trello;0.7955
Rocca al Mares;0.7929
kirjutan maksavad keemilise;0.7923
asju saare saart;0.7904
Churchilli lemmikkohti Ta;0.7887
fun John Ja;0.779
linnapead presidendiks tea;0.7761
soovitaks inimestele tahavad;0.7735
Kariibidele Lõuna Ameerikasse;0.7683
eestlasi hästi Ja;0.7639
majad mägede nõlvadele;0.7616
tea 30 40;0.7511
niuksed temperamentsed No;0.7447
passion fruit bossioon;0.7304
näiteks näiteks 100;0.7246
suurusega saare kõrgusega;0.7149
sirge hea Aga;0.7148
1425 aastal 1433;0.7114
temperatuurid keskmiselt 18-l;0.6773
kamoon kaart näen;0.6596
linna linnapead presidendiks;0.6047
