keyphrase;score
Trink pakkumist ebaRiilikuks;0.9146
Paljud maailma liidrid;0.9015
Põhja-Korea tuumarelv Bagdadi;0.899
majanduslikule heaolule Homme;0.8983
mõtteril Järgmine võimalus;0.8977
Tony Blair alustas;0.8963
mošee enesetapuplahvatuses Surma;0.8962
kiskuda USA kaitseminister;0.8946
nimelt tegelikult Me;0.8944
Bagdadi lõunaosas toimus;0.8941
Swedbank soovib omandada;0.894
partnerid jätkata nädala;0.8937
Swedbank avalikustab ülevõtmisteate;0.8929
samm välisminister loodan;0.8922
dikteerida Ja kujutan;0.892
Kesklinna vanemale Keit;0.8912
oluline Kui sotsiaalset;0.8907
suhted Bushiga Suurbritannias;0.8902
Põhja-Koreaga kahepoolseid tuumakriisiläbirääkimisi;0.8899
null kraadi Homme;0.8882
jätkatakse Sest alternatiivsed;0.8881
Rootsi Swedbank Hansapanga;0.8875
Tomberg intervjuu Härra;0.8867
USA valmis Iraagi;0.8862
positsioonid jätkatakse See;0.8862
Prognoosinud tekib sügisel;0.8856
õhtust kell kuus;0.8854
muutliku pilvisusega ilm;0.885
Tanis Kaumani Napoleon;0.8849
suhestuvad Nii huvitav;0.8849
konsensust Need muudatused;0.8845
Napoleon USA nõustu;0.8835
sõnul Põhja-Koreal küllalt;0.8834
identiteedid kraater Harry;0.8823
kolmveerand Parlamendi kohtadest;0.8822
südamest kaks korda;0.882
Liivrand väidab esteetiline;0.882
Aga välistatud lahku;0.8816
Justiitsminister Ken-Marti Vaheri;0.8814
Tallinna kunstihoones avati;0.8813
keskmisel perekonnal kulub;0.8809
Uku Toom kokkuvõtte;0.8808
Tööparteis Nad tõid;0.8805
ettepaneku läbimineku 22;0.8804
Eesti raadio argipäeva;0.8801
66 korda makse;0.8797
muutusi Eestis toimunud;0.8794
Eesti õigusemõistmist rahastada;0.8785
välisministri Res Publica;0.8784
Ivar Kaasiku president;0.8783
protsesside mõtestamisel Minu;0.8778
Oper Napoleon USA;0.8776
kritiseerinud Lõuna-Korea Hiina;0.8773
lootust Pyongyang naaseb;0.8771
kohtadest püütakse distsiplineerida;0.8766
kuueboolse läbirääkimistel USA;0.8757
Blair sõbralikult rahandusminister;0.8757
Donald Rumsfeld täna;0.8752
viimase kardinaalsetele muutustele;0.8752
Ja kohtunik tea;0.8749
ebastabiilsus Kindlasti kuulajad;0.8747
linnas Keskerakond huvitatud;0.8744
Putini portree Marco;0.8738
taastamisest Mitte arvanud;0.8738
Kai Vare USA;0.8727
kindlasti klientide riske;0.872
Isamaaliidust meelt Ma;0.872
riigikogu aseesimees Asjade;0.8718
Toimetaja Mall Mälberg;0.8716
liidu aastanäitus Kuraator;0.8712
kuraator Harry Liivranna;0.8709
alustas valimiskampaaniat pannes;0.8709
Blair alustas valimiskampaaniat;0.8708
madal Hanno Tomberg;0.8707
kulub maksudeks 5000;0.8702
Harry Liivrand soovis;0.8701
kraadi Te kuulsite;0.8701
edasiandmisel Kui vaataja;0.8699
USA kaitseminister Donald;0.8698
konservatiive 32 protsenti;0.8697
Andrus Ansipile Tallinna;0.8697
kuiv ilm Õhutemperatuur;0.8696
muutumiste aeg Kui;0.8696
USA presidendi George;0.8694
muutub Ja suurem;0.8687
lükkama Mis puudutab;0.8683
aastas näiteks 0;0.8682
korjama värv natuke;0.8682
muutmisele Igal muutumiste;0.8681
muudetakse koalitsioonilepingut võib-olla;0.8678
kokkuvõtte reedest 11;0.8678
stringi kinnitust Pole;0.8674
lõppedes peaminister Juhan;0.8673
Valimised toimuma mais;0.8672
ümbermängimise võimalused keerukad;0.8666
portree peaminister Juhan;0.8666
Tööparteid toetab 41;0.8664
Res Publical madal;0.8658
aasta näitas identiteedid;0.8652
kunstnike liidu aastanäitus;0.8632
peaminister Tony Blair;0.863
inimest Hommikul avasid;0.8625
valitsust koostöövõimelist valitsust;0.8619
jätkamist Briti peaminister;0.8611
juhatuse esimees Karl-Erik;0.8611
koalitsioon lepingu muutmise;0.8608
võtma Aga võtab;0.8604
kasvupotentsiaali lausus Heldur;0.8601
SKPst Rootsis Swedbank;0.8599
erakondadevaheline vastuolu Põhiprobleem;0.8598
jätkata nädala öeldud;0.8597
Marco Laimre portree;0.8588
sammud tekitavad lihtsalt;0.8588
nimel maksa Kas;0.8585
Husseini võimu ajal;0.8585
president Rüütli port;0.8579
iroonilist suhtumist viimase;0.8574
presidendivalimised kriisikoht Ja;0.8571
muudatused kindlasti Kui;0.857
üheksa saartel 12;0.8567
uus Oper Napoleon;0.8564
varavõitu Aga asjad;0.8557
Parts Hanno Tomberg;0.8556
peaminister Reformierakond esitanud;0.8551
sõbralikud suhted Bushiga;0.8542
Homme pilves kuiv;0.8529
ajal 66 korda;0.8527
muusika tekstivahekorrad ooperis;0.8524
valitsuskoalitsiooni dikteerida Ja;0.852
Rahvaliidu juht Villu;0.8502
võimalusi kulude optimeerimiseks;0.8501
Juhan Partsist Harry;0.8491
maailma sündmustega võib-olla;0.8483
heaolule Homme pilves;0.8481
kriis sügavam Sotsiaaldemokraatide;0.8475
riigis Kohtuvõimufinantseerimise kindlapiirilisus;0.847
kinni kasvama Ja;0.846
pluss miinus nelja;0.8443
probleem informatsiooni vahetatud;0.8439
aeg ootan Kas;0.8438
madalad intresside inflatsiooni;0.8437
alustada tuumaprogrammi kahepoolseid;0.8435
aeg 20 sajandi;0.8434
peaministri kohast loobuda;0.8429
toimetaja Mall Mälberg;0.8422
Ja leidis Toivo;0.8406
avalikku teenust Ja;0.8383
28 veebruaril Riigikogu;0.8376
Mall Mälberg Peaminister;0.8375
rõhu brittide majanduslikule;0.8368
Praegu seis kahe;0.8364
kindlasti Kui mõistlikuteks;0.8345
valitsusjuhikoht jääb Res;0.8337
läbipaistev finantseerimine tagab;0.8324
sisuline töö sisuline;0.8324
omaseks Üsna kohtab;0.8313
kohtutele osta kvaliteetset;0.831
krooni Pakkumine sisaldab;0.8302
Opositsioonilised konservatiivid süüdistavad;0.8302
reiting erakorralised valimised;0.83
valitsuse moodustamiseks Ma;0.8296
miinus kaks miinus;0.8281
omavalitsusorgan arutatakse kohtute;0.8275
Aga asjad vaja;0.8262
elanikkonnast Saddam Husseini;0.8259
kaitsmises Ja näe;0.8258
president Putini portree;0.8234
istuti jälle maha;0.8226
kandidaat uueks välisministriks;0.8213
Surma 13 inimest;0.8202
valijate veenmisele Tema;0.8192
Res Publica le;0.8186
Riigikohtu esimees Märt;0.8182
hind 172 11;0.8163
vallandanud Kui näidatud;0.8158
Hansapanga arengut infotehnoloogia;0.8147
Kaumani Napoleon See;0.8135
avasid relvastatud isikud;0.8103
Kui näidatud Neid;0.8091
tegelikult konkurentsivõimeline rahvusvahelises;0.8082
jätkamiseks Opositsioonierakondade esindajad;0.8059
Finantsinspektsiooni juhatuse esimees;0.8054
esmaspäev maakond mõistlik;0.8038
välistatud lahku paras;0.8038
41 konservatiive 32;0.8036
20 sajandi lõpul;0.802
veebruaril Riigikogu saali;0.8011
keeruline seotud kindlasti;0.7992
Mälberg Kuulmiseni ;0.7923
kasutada täpselt samamoodi;0.7908
väljaostmispakkumise väärtus rootslaste;0.7884
pakutav hind madal;0.7796
uue valitsuse moodustamiseks;0.7775
näiteks 0 5;0.7743
keskerakonnale pakkumist uue;0.7735
muudatustesse suhtumises riigi;0.7627
tagata riigile stabiilset;0.7428
Noh kindlasti Peame;0.733
ideed sammud tekitavad;0.7106
Lõuna-Korea Jaapan Hiina;0.6136
