keyphrase;score
Selle säutsu pealkiri;0.9565
Keskmised ring algab;0.9554
Kärneriks sobib hästi;0.9553
öeldistäide saavas käändes;0.9549
Veel lihtne näide;0.9536
määrust Saabas käändes;0.9507
Saabas käändes märgib;0.9502
ring algab Niisiis;0.9495
märgib saabas käändes;0.9494
Mõelgem sobib lause;0.9481
esitada juhuslikke ajutistena;0.9478
Niisiis gümnaasiumi eesmärk;0.9477
sobib lause gümnaasiumi;0.947
saavas käändes lauseliikmena;0.9467
ütleb vähe määrust;0.9443
ajutist iseloomulauses Kitsam;0.9441
vähe määrust Saabas;0.9437
vajalik Nimelt märgib;0.9436
algab Niisiis gümnaasiumi;0.9434
See sobi Mõelgem;0.9415
jäänud ütleb vähe;0.9414
sobi Mõelgem sobib;0.9398
täidab rolli koer;0.939
jänes täidab koera;0.9388
õpilastele üldharidus keelekasutaja;0.9387
pealkiri määrus käändes;0.9386
lause gümnaasiumi eesmärgiks;0.9367
määrus käändes lauseliikmete;0.9361
toimetaja Võiks mõelda;0.9359
asjalikes tekstides ajutist;0.9354
lihtne näide Täppi;0.9349
gümnaasiumi eesmärk anda;0.9345
näiteks kitsam Kärneriks;0.9341
silmas See sobi;0.9341
koer Täpi koeraks;0.9339
lõpetavad Keskmised ring;0.9325
juhuslikke ajutistena Vahest;0.9324
käändenimetused võõraks jäänud;0.9324
juhuslikust ajutist iseloomulauses;0.9323
iseloomulauses Kitsam Kärneriks;0.932
täidab koera rolli;0.9316
tekstides ajutist rolli;0.9313
Kitsam Kärneriks sobib;0.93
näide Täppi koer;0.9298
saabas käändes määruse;0.9296
öeldistäitelauset öeldistäide saavas;0.9293
gümnaasiumi eesmärgiks anda;0.9277
ajutist rolli täitmist;0.9273
kõneleb esitada juhuslikke;0.9269
sobib hästi Veel;0.9255
märgib öeldistäitelauset öeldistäide;0.9255
hästi Veel lihtne;0.9253
koeraks Esimene lause;0.9248
käändes märgib öeldistäitelauset;0.9245
anda õpilastele üldharidus;0.924
koer täidab rolli;0.9239
räppi koer täidab;0.9231
koer kass jänes;0.9219
Täppi koer Täpi;0.9214
käändes lauseliikmete käändenimetused;0.9213
näiteks eesmärke kõneleb;0.9207
täitmist silmas See;0.9205
rolli täitmist silmas;0.9191
juhtudel vajalik Nimelt;0.9189
koera rolli paljudes;0.918
üldharidus keelekasutaja teksti;0.9166
Võiks mõelda soovib;0.9158
ongi haridusasutused haridust;0.9156
anda peamine eesmärk;0.9153
käändes lauseliikmena määruse;0.9147
eesmärk Kui õpilased;0.9131
teksti toimetaja Võiks;0.9131
lausemall juhtudel vajalik;0.9118
eesmärke kõneleb esitada;0.9118
haridusasutused haridust anda;0.9105
paljudes asjalikes tekstides;0.9089
eesmärgiks anda õpilastele;0.9065
üldhariduskoolid ongi haridusasutused;0.9065
lauseliikmete käändenimetused võõraks;0.9062
peamine eesmärk Kui;0.9059
Selline lausemall juhtudel;0.9058
soovib näiteks eesmärke;0.9056
Täpi koeraks Esimene;0.9048
eesmärk anda õpilastele;0.9043
rolli koer kass;0.9041
mõelda soovib näiteks;0.9031
Kui õpilased lõpetavad;0.9028
anda õpilastele üldhariduskoolid;0.9021
säutsu pealkiri määrus;0.9015
Kärneriks Selline lausemall;0.9008
lauseliikmena määruse rollis;0.8983
rolli paljudes asjalikes;0.8978
ajutistena Vahest tasuks;0.8977
rollis näiteks kitsam;0.8968
Vahest tasuks pidevast;0.8956
õpilased lõpetavad Keskmised;0.8941
keelekasutaja teksti toimetaja;0.8935
seisundite juhuslikust ajutist;0.8924
Nimelt märgib saabas;0.8908
võõraks jäänud ütleb;0.8897
kitsam Kärneriks Selline;0.8858
haridust anda peamine;0.8807
õpilastele üldhariduskoolid ongi;0.8806
Esimene lause tähendab;0.8762
tasuks pidevast ajutisusest;0.8762
kass jänes täidab;0.8748
käändes määruse omaduste;0.8557
ajutisusest loobuda ;0.8472
lause tähendab räppi;0.8428
määruse rollis näiteks;0.8368
pidevast ajutisusest loobuda;0.8238
määruse omaduste seisundite;0.8188
omaduste seisundite juhuslikust;0.8054
tähendab räppi koer;0.7455
