keyphrase;score
Edasi hooldmeetrilmikismi koosnes;0.9395
albumi nimilugu Gatsboueys;0.9331
Seejärel teenis Ossefardo;0.9326
Tiidi ametitki noormees;0.9323
60 -te lauljatari;0.9305
Stefani isa Hosseefachardo;0.9275
glooria igapäevaselt tegelema;0.9257
Kuuba kriisi ajal;0.925
nimetama Miami saundiks;0.9234
Atlanta olümpiamängude ametlik;0.9225
Angelese filmikoolis üritab;0.9212
hiljem kadus ansambli;0.9211
Batista teenistuses turvamehena;0.9207
krossafachardogarssija sündis 1957;0.9204
märkis Gloria Stefanile;0.9201
vallutasid presidendilossi 59;0.9197
Ameerika edu jäänud;0.9195
jällegi naturaalset Kuuba;0.9195
elas tihti perega;0.9186
müügimanakerist klahvpillimängijat Emilio;0.9178
Stefani naisest kahtekümmend;0.9173
eurode taak esmaesitlus;0.9169
pajatava filmis Hussari;0.9165
Jennifer Lopezi kuulsaks;0.9158
1957 aastal Kuubas;0.9153
Castro režiimimeelne Tseegeewara;0.9152
Saatejuht Maian Kärmas;0.9145
aitas lauldes näiteks;0.9141
singlitabeli tippu Veel;0.9137
Glooria Stefani esimene;0.9134
albumi Grammy Hispaanias;0.9127
Kuubas lasteaia juhataja;0.9116
kirjutas näiteks Jennifer;0.9095
abikaasa Miilio pillimehe;0.9093
effellis janu Carlos;0.9086
Miamis Peagi langes;0.9082
tudeeris Los Angelese;0.9082
Discos Ja ilmus;0.9082
Ladina-Ameerika artiste Kuuba;0.9078
sünnipäevakingiks pisipõnni filmi;0.9076
väidetavalt Santana Castro;0.9075
ansambel Miami linna;0.9074
paitava singliga käens;0.9069
näib Alles 1984;0.9058
Latin pois Jaaguna;0.9056
Paulus palvetada kuuba;0.9055
Ameerika päritolu laulja;0.9054
Saimi Tierra aegade;0.9053
Pärast singli elitengvjuu;0.9052
sõjainvaliidist isa hooldama;0.9051
filmis Musica haat;0.905
aastal sündis Estefanidele;0.9048
võitlesid pisaratega Veel;0.9028
kasvas põhiliselt Miamis;0.9028
89 aasta lõpus;0.9024
pöördeid Tema isa;0.9022
haigla intensiivosakonnas lennutati;0.9016
filmi katsetusi Ann;0.9005
tihti Seetõttu glooria;0.8995
Miamis elas tihti;0.8992
Gloria Stefan kuulub;0.899
Stefan tabelitesse albumiga;0.8988
uue suuna 1975;0.8984
aasta tänagi glooria;0.8983
Arturo Sandoval andigassija;0.8972
tihti tööl õhtukoolis;0.8969
Kuuba presidendi Fulgence;0.8969
Streep filmi kirjutatud;0.8964
plaati pukk maailma;0.8959
singli kamina eurode;0.8957
uued albumid 996;0.8945
