keyphrase;score
segasid momengu Kolmandas;0.9335
12-sse ütleme kuueni;0.931
50 aastane meesseeniorid;0.9295
peaasi lootused Reketi;0.9294
mängijaga hiljuti troni;0.9282
Jätan õhtusöögi üldiselt;0.9272
Laur küllap nooruslikum;0.926
nooremat stseeni jooksevad;0.9258
suurt lasketurniiri kolm;0.9257
Laur ütleb Seitsmeteistaastase;0.9255
Aivar tekib veresoonte;0.9248
nägin gruppi labidaga;0.9234
See karastada võimuskulptuuri;0.923
Selle ajasime värske;0.9229
Aga öelnud 63;0.9228
Me mängime joonest;0.9214
kõrvuti kuus-seitse proovi;0.9212
kaotasin arust kaks;0.9202
aeg kolleegid ütlesid;0.919
niipea voodist Kuskil;0.9189
füüsilist tööd tugevamad;0.9188
Kummikommikingad jalga jooksu;0.9188
Väljas kilomeeter 100;0.9184
kolm tundi Kristesse;0.9183
55 aastat vahetpidamata;0.9167
ameeriklasi meedias vanem;0.9167
särgid värsked valmis;0.9166
Ta lühikesi palle;0.9165
kolmeaastase mänginud Jalgpallilöövat;0.916
aastane käigu Igaüks;0.9147
kolmanda partii suure;0.9139
stseeni jooksevad võrku;0.9138
Niukest treener lihtsalt;0.9138
Ja kolmandas setis;0.9136
63 aastat tennis;0.9132
Tead energia kahekordne;0.9129
60 aastaselt pensionile;0.9128
Vaat kunstpäeval tööd;0.9126
Ja ütles kaotas;0.9121
asendamatu kaaslase tennisereketi;0.9118
laisk inimene ela;0.9116
Ma lõunat valitsus;0.9115
Et millegipärast unustage;0.9114
õliseks paberiks Ainult;0.9109
käisin Pärnus mängisin;0.9109
kolm Kuid sättima;0.9108
hea lõunat paar;0.9108
kolm geimi neljas;0.9104
keha tugevaks valmistatakse;0.9104
aja koju sõin;0.9102
vanem mees lõppu;0.9102
Aga päevi elu;0.9096
toiduainetesse voola vähese;0.9096
võidavad türad Ja;0.9093
hommikul kella kahest;0.9092
Ma 55 aastat;0.9092
lodevate elukommetega tervise;0.9091
jooksutad kujutad pane;0.9086
mängu mängime põrgumängu;0.9086
Kaotas esimene kord;0.9077
Jalgpallilöövat tähendab nurki;0.907
geimi neljas Null;0.9067
vene üliõpilased Aga;0.9066
Seitsmeteistaastase üliõpilasena leidis;0.9066
mänginud Jalgpallilöövat tähendab;0.906
proovi vastab Arvame;0.9058
palli võtta Aga;0.9055
küllap nooruslikum 80;0.9051
Need vene üliõpilased;0.9047
seeme tekib poolumikust;0.9045
Tartu treener 50;0.9045
Ja lugenud raamatuid;0.9043
loodusjõudude võidelda Paar;0.9041
elukommetega tervise Vähe;0.9037
rikkaks teaduseks vanal;0.9035
sportlasele tugevale mehele;0.9033
ütleme kuueni Siis;0.903
tööd Ja Ma;0.9028
Et laisk inimene;0.9028
Aga löövad labidaga;0.9023
pikutada tellida nukule;0.9022
mõtlesin pensioni korda;0.9013
sõin talvel halvematel;0.9012
Reketi valmis pandudki;0.9011
joob Aivar tekib;0.9004
noorde nooremad mehed;0.9
Paar 1000 aastat;0.9
vana anekdooti natuke;0.8999
minut tennisesõbrad ootavad;0.8997
tänini Neeva jõgi;0.8996
talvel Peetri maja;0.8987
jooksnud liikunud Ja;0.8985
aegsest juhuks Ja;0.8982
lühikesi palle andma;0.8981
setis kaks skeemi;0.8979
matemaatik koolis esimene;0.8979
Pärnus mängisin suurt;0.8973
lühikesed Ta lühikesi;0.8965
paracelsus ütles meieaegne;0.8964
leidis tookordses Peterburis;0.8964
üliõpilased Aga löövad;0.8961
aastane esimene matemaatik;0.896
leidsid 3000 aastat;0.8952
meest treenerid ;0.8951
Tarsked inimesed tugevat;0.895
doktor Lauri võidavad;0.895
võib-olla 30 kolmeaastase;0.8949
mehed doktor Lauri;0.8947
Pirokov Et laisk;0.8947
Kolmandas partiis kolm;0.8945
arenenud tänapäeva suuruseks;0.8935
joosta edasi-tagasi kolme;0.8933
sättima võitsin kaheksa;0.8933
toitu seeme tekib;0.8932
Ja naersin sõbrad;0.8928
öelda Ja naersin;0.8927
ülehile Sellele kaotasin;0.8926
natukese aja koju;0.8922
leivad palli Need;0.8914
Peetri maja jooksutad;0.891
võtta Aga voodeti;0.8906
pääsesid ellu Kui;0.89
töötanud Aga nyyd;0.8896
maailmameister võib-olla 30;0.8895
vanal ajal elu;0.8895
tundi parti Ja;0.8885
meetrit käin 100;0.8884
arstid David senna;0.8883
gruppi labidaga leivad;0.8882
prantslastel maailmameister Korfeeee;0.887
Oligi õige Et;0.886
suure koormusega töötanud;0.8858
veresoonte ahenemine Selle;0.8856
asju tingimata natukene;0.8854
vanemal inimesel dopamiini;0.8852
seisma seisak infarkt;0.8851
tenniseväljakud haiga võimalikult;0.885
meedias vanem mees;0.8849
kord neli aastat;0.8848
absoluutselt võitnud inimene;0.8845
nord silk rõõmsalt;0.8832
tennis töö igapäevane;0.8826
arust kaks diajahud;0.8825
kestis kaks tundi;0.8824
pääsete nädalas päeva;0.8814
inimene Ja ütles;0.8807
päeva Ei jooksma;0.8807
joonest muljet nooremat;0.8798
meieaegne Pirokov Et;0.8798
karastada tugevdada loodusjõudude;0.8797
võimalikult treenida parem;0.8796
pensioni korda tenniseväljakule;0.8781
Seal nägin gruppi;0.8778
lahked tradid inimest;0.8759
seep mad kõiksugu;0.8746
arstiteadus arenenud tänapäeva;0.8739
tänapäeva suuruseks rikkaks;0.8728
Doktor Emil Laur;0.8722
aastane Tal täis;0.8721
mänginud jooksnud liikunud;0.871
neli aastat maailmameister;0.87
nyyd mured pakuti;0.87
liha vähe liha;0.8698
eluraskustele haigustele elasid;0.8668
aastat varem ütlesid;0.8663
infarkt pensioniks võt;0.866
Emil Laur küllap;0.8631
Null kolm null;0.859
löövad labidaga nimetasid;0.8579
inglane võitis kolm;0.8579
tellida nukule Aga;0.8573
aegadel See karastada;0.8546
palli tappa Me;0.8536
tennisemänguks pihtide võistlustel;0.8535
kilomeeter 100 meetrit;0.8489
1000 aastat varem;0.8465
esimees noorte Ja;0.8459
võitis ütles hea;0.8458
natuganud harv Doktor;0.8449
partiis kolm geimi;0.8384
lühikesed lühikesed Ta;0.8372
natuke pikutada tellida;0.836
andma lootes sett;0.8338
seaduseks Tarsked inimesed;0.8325
100 meetrit jooksnud;0.8315
võitnud inimene Ja;0.8296
30 kolmeaastase mänginud;0.8251
Ja saavadki valmis;0.8216
õppija esimees noorte;0.8148
Kui korraga tähendab;0.8098
mad kõiksugu särgid;0.8089
tähendab sportlasele tugevale;0.8022
vastupidavamad eluraskustele haigustele;0.7833
palli Need vene;0.7827
võitis kolm võitis;0.7756
kreeklased hiljem roomlased;0.7251
palle andma lootes;0.723
õige Et tähendab;0.7217
spets treener tead;0.6348
korraga tähendab tähendab;0.544
