keyphrase;score
Ükssilm hirmsam mereröövli;0.969
Ükssilm äkki otsib;0.9638
tõepoolest Väikese reisiseltskonna;0.9619
meeldib Olgu tore;0.9616
Ükssilm kartmatu Kadri-Ann;0.9613
mängib Ja Ega;0.9608
ino hinganito mängib;0.9602
Mis tuuled reisiseltskonda;0.9597
Eelmises osas selslandi;0.9593
äkki otsib aardekaarti;0.9592
lääne Lõppes kuuldemängu;0.959
Kadri-Ann röövretkele mürmagoonia;0.9578
ainetel dramatiseeri lavastas;0.9576
raamatu Silver Ükssilm;0.9557
See lamp jalgsi;0.955
neiu Kristiine Getter;0.9546
Silveltsin nime Ühesõnaga;0.9542
pärida seegi inkognito;0.9541
Kaisa Selde preilid;0.9533
liigutab mööblit otsiks;0.9532
Ega admirali ammu;0.9532
ähkimist Keegi Ma;0.9531
Ja Jack möirgab;0.9528
Ükssilm Felslandi hirmus;0.952
hoiatab Kadri-Anni verivaenlase;0.9517
tikkerpalu Kadri-Ann Kaisa;0.9513
Luuran isand valgevatsa;0.9507
Röövid silver kadriannile;0.9507
otsima kindla lääne;0.9494
hoidma Kadri-Ann Kas;0.9493
Ka lunamaksuks võtab;0.9493
Ükssilm kolmas osa;0.9483
tore Aga hüüda;0.948
Johutad salu õueväravasse;0.9474
mereröövel ainetel dramatiseeri;0.9472
Mees kassi See;0.9469
riisipirukaid Ka lunamaksuks;0.9467
Kuuldemängu Silver Ükssilm;0.946
Kadri See üldse;0.9456
Adrian ustav hobune;0.9455
isand valge vatsa;0.9447
Tulge näitan Trepile;0.9444
magada Siin erilist;0.9438
annil tekib soov;0.9437
tekib soov hobust;0.9429
mööblit otsiks Silver;0.9427
jaapargood vajub julgema;0.9425
admirali tunneb kaugelt;0.9424
eksilm aardekaardi pööningult;0.9424
riisipirukaid Ja Puerto;0.9421
tütar Kuigi tõepoolest;0.9415
Araabia kõrb viis;0.9412
põne jällegi Mina;0.941
verivaenlase hirmsa admirali;0.9409
Kristiine Getter meres;0.9408
Silver Ükssilm muretse;0.9407
Aga kassi kassi;0.9406
mürmagoonia kaubalaevast Röövid;0.9405
seegi inkognito Jaja;0.9404
Silver eksilm aardekaardi;0.9402
Mina esine incognito;0.9401
Väli raamatu Silver;0.94
meremehekirstust leidsime kümnevase;0.9392
Sagrits helirežissöör Andres;0.9391
kõnnak Ja lapsed;0.939
esineb Silver Reek;0.9388
viis jalga parem;0.9386
See tavaline känd;0.9385
Karl Sagrits helirežissöör;0.9385
Puerto Rico rummi;0.9382
Valgemad Mis tuuled;0.9381
pööningult tooma otsima;0.938
tšak Andres Roosileht;0.9379
Ta liigutab mööblit;0.9377
põll lihtsalt põnniks;0.9377
hinganito mängib Ja;0.9373
Ja Ega admirali;0.9372
Inga ino hinganito;0.9371
Jack'i habet kõnnak;0.937
ütles Inga ino;0.9369
tundnud Ja Jack;0.9368
küsiks au Nyyd;0.9368
kadriannile parimas suksu;0.9367
kolmas osa Heino;0.9366
osas selslandi hirmus;0.9366
parimas suksu viie;0.9365
juhataja tüdrukud Aita;0.9363
õue jätma Perenaine;0.9362
Kadri-Ann nõuavad mariannilt;0.9361
tahavad Kadri-Ann juhataja;0.9353
üldse moodi Aga;0.9351
Nyyd Silveltsin nime;0.9349
tähtsust esineb Silver;0.9347
lavastas Karl Sagrits;0.9345
See üldse admiral;0.9344
Silver Mihkel tikkerpalu;0.9342
au Nyyd Silveltsin;0.934
tea Igaks juhuks;0.9336
parem Mulle meeldib;0.9333
admirali ammu näinud;0.9333
kaubalaevast Röövid silver;0.933
incognito Christine teene;0.9318
silmad lahti hoidma;0.9317
känd nöör See;0.9316
Kuuled Isand kinnitate;0.9316
Mida Luuran isand;0.9313
admiral Aga ütles;0.9311
riisipirukaid Kadri annil;0.9303
admiral Silver Ükssilm;0.9293
Ei tea Kaks;0.9292
tüdrukut võib-olla pantvang;0.9287
Perenaine kannata loomi;0.9287
lamp jalgsi äkksea;0.9284
armastab riisipirukaid Ka;0.9281
viie jalaga puust;0.9279
lampjalg tšak Andres;0.9278
Kadri-Ann Kaisa Selde;0.9276
helirežissöör Andres Osades;0.9269
Heino Väli raamatu;0.9265
kaugusest küsimist ähkimist;0.9264
näitan kuste magada;0.9261
nõuavad mariannilt lunarahaks;0.9261
isand valgevatsa isand;0.926
maskeeritult põne jällegi;0.926
kindla lääne Lõppes;0.9259
hobuse nimeks Miku;0.9258
Kui lubate pärida;0.9257
mereröövel ainetel Eelmises;0.9254
kirdetallu toovad Kui;0.9253
vapper süda välgukiirusel;0.9251
tšak mürmagoonia merede;0.9248
välksilm Mul hirmus;0.9248
Ka Jack'i habet;0.924
mereröövlitest tundnud Ja;0.9236
hirmsatest mereröövlitest tundnud;0.9235
Kadri leppinud Nii;0.9212
Siin erilist koju;0.9205
mariannilt lunarahaks riisipirukaid;0.9199
silver kadriannile parimas;0.9189
Ainult küsiks au;0.9171
Lõppes kuuldemängu Silver;0.9168
hobune Tanale sussi;0.9164
Laura Kukk neiu;0.9164
Christine teene põnnine;0.9157
hirm hirmsam hirmsatest;0.9151
võimalik Ainult küsiks;0.9145
selslandi hirmus mereröövel;0.9137
Ja pealegi tähtsust;0.9136
pakub hobuse viskaja;0.9134
mõte admiral Aga;0.9131
rattu Silver eksilm;0.9102
inkognito Jaja lummi;0.906
Oi lampial Jack;0.9055
lampjalgu tšak mürmagoonia;0.9046
leppinud Nii Silver;0.9045
Kaks tüdrukut võib-olla;0.9042
kaugusel tunnen vana;0.904
nimi põnev Aa;0.9037
võtab riisipirukaid Ja;0.9033
hüüda Valgemad Mis;0.903
aknast piiluda Mul;0.8986
Jack armastab riisipirukaid;0.8985
Aga See See;0.8942
aardekaarti aardekaardi nojah;0.8938
järgib kostubki kaugusest;0.8932
lapsed Ei tea;0.8918
peenem poiss Ka;0.8889
Olgu tore Aga;0.8872
Aga ütles Inga;0.8869
kinnitate loom koer;0.8858
nöör See Araabia;0.8831
osa Heino Väli;0.8827
magada tahavad Kadri-Ann;0.8819
pealegi tähtsust esineb;0.8815
Ja lapsed Ei;0.8812
teepirukaid külalisi Oi;0.8768
Ja võimalik Ainult;0.8711
natukene Vaata Tal;0.8644
See See lamp;0.8635
Reek Mida Luuran;0.8592
Andres Osades Silver;0.8554
Jack peenem poiss;0.8511
Ja Puerto Rico;0.8477
viskaja kindlast papagoid;0.846
Jaja lummi tähendab;0.8404
Keegi Ma admiral;0.8369
