keyphrase;score
Sest tegelikult päev;0.9588
Aga chachapoyased pärinema;0.9587
Jätkame fotogooliga tänaseks;0.958
teame maailmale jätnud;0.9574
pilte jäädvustada Muidugi;0.9567
äkki nii-öelda Europiidne;0.956
mets pilvemetsad pilvemetsainimesed;0.9556
nii-öelda Maran jooni;0.9551
veidi kõrgemal vihmametsas;0.9549
incad tegelikult teame;0.9547
endiselt Amazonas tähtsam;0.9546
Hästi jämedates plaanides;0.9528
räägin mägisest alast;0.9523
sentimeetri pikkused tumedanahalised;0.9507
Seekordne plaaningi rääkida;0.9505
käidud Seekordne plaaningi;0.9505
tähtsam koht vesi;0.9497
õigused telesisuliselt orjarollis;0.9495
chapoyaseni tegelikult valgete;0.9488
Yorgi Londoni fotoagentuuridega;0.9486
Paran joon kahest;0.9482
Ja kurb tegelikult;0.948
märkidest pikk fotoseeria;0.9479
kergelt reljeefi See;0.9477
andide idaküljest paiknevast;0.9477
vabandust unustasin üldse;0.9475
tekib nii-öelda terrafirme;0.9474
Sist Boyaste kohtus;0.9473
lausa kutsutaksegi inglise;0.9473
kunagise seeria aset;0.9465
aktiivne 1000 aastat;0.9462
leiti 30 hästi;0.9461
paremini Ja jätkame;0.9454
objekte Chachapoyaste kuulsam;0.9453
kindlasti leida jäljed;0.9452
lõuna Peruus tegu;0.9452
konkistaga Sest konkista;0.9449
Muidugi suur plaan;0.9442
1000 kilomeetrit sõuda;0.944
Nendes kohtades kaljujoonised;0.9438
hävitasid eelnevatest skulptuuridest;0.9437
üldse Amazonase veesüsteem;0.9436
kõrgusele Maran jooni;0.9436
lõuna Need saatuse;0.9434
osa loost raamatukaante;0.943
Guelapi kindlus kutsutakse;0.9427
kuulsam legend viikingite;0.9419
leitakse endiselt aeg;0.9416
See aeg suunas;0.9415
meelevaldselt tõlgitakse tänapäeval;0.9414
jõudis chapoyaseni tegelikult;0.9411
lausa 2000 meetri;0.9411
Maran jooni jõgikonda;0.9411
Montannies reljeefsemalt maastikul;0.941
aeg uusi leide;0.9409
basseini lausa kutsutaksegi;0.9405
kultuurist Ja Amazonasest;0.9404
10000 aastat Nendes;0.94
inkade nottimisega kohas;0.9395
tasase madalikuga vesi;0.9395
See paik Kaupo;0.9383
vett mahlast loodust;0.9379
tänaseks võimalik leida;0.9372
pojaste kultuur vabandust;0.9369
näha kaljuseinas olevaid;0.9368
ilmuma kergelt reljeefi;0.9368
seeria aset leiab;0.9367
üldse öelda Oletame;0.9366
Põhja-Peruu matšubitsuks Ehk;0.9366
paik käidud Seekordne;0.9365
Mis sõlmed seotud;0.9363
Tegelikku vastust inkad;0.9356
kindlasti räägin kohtadest;0.935
inkad viimase poja;0.935
kaljujoonised näha kaljuseinas;0.9348
konkista algust inkade;0.9339
2000 meetri kõrgusele;0.9338
veidi Amazonasest Kuna;0.9334
jääb lausa 2000;0.9332
Et suurim asi;0.9331
Anastajad Minkad assimileerisime;0.933
alal Jaagoritel raskem;0.9328
sarkofaagi idesse chachapoyased;0.9327
reljeefi See aeg;0.9327
hoopiski seotud metsaga;0.9323
Ja valgub Amazonase;0.9318
albiinosid Ja arusaam;0.9317
järeltulijad äkki nii-öelda;0.9317
inglise keeles Peisin;0.931
incad Anastasid Sist;0.931
Ehk kuulsa inkade;0.9309
algab Ehk räägin;0.9306
kaitsvad nii-öelda immuunsussüsteemi;0.93
1500 Hästi jämedates;0.9297
lükata kindlasti Põhja-Peruust;0.9297
võib-olla huvitavam erilisem;0.9293
hetkel tegelikult Hispaania;0.929
huvitavad faktid tekitas;0.9289
inkaeelsetest kultuuridest nimetada;0.9286
Jaaguarid Lõuna-Ameerika suurimad;0.9283
chachapoyaste koobas suletuna;0.9268
õige korda käinud;0.9265
vesi koguneb Kui;0.9262
tähekaarti vaadates Orioni;0.926
kindlasti pilv meelevaldselt;0.9258
loojatena tohutult tohutult;0.9252
inkad kõrgkultuuriga Sincad;0.9245
kummaline ootamatu Et;0.9244
laiali hävitada assimileerida;0.9243
libedatel kaljuservadel turnides;0.924
ehitised tänaseks enamasti;0.9237
päiksepojalt Et jumala;0.9229
ehitatud suure kindlusega;0.9227
pikk fotoseeria Kuna;0.9222
ainulaadsetesse sarkofaagi idesse;0.9218
valgub Amazonase basseini;0.9215
plaan tegelikult chapoyastest;0.9215
Aga näiteks Amazonase;0.9212
öelda Tounturs kahe;0.9211
suri tegelikult lihtsamate;0.9203
Amazonase basseini lausa;0.9199
