keyphrase;score
Eesti Köik rohitab;0.9682
üldse mandril ehitamas;0.9633
äärejaanitulele paistab jaaniToiustest;0.962
Väljaots Kell kolmveerand;0.9561
rahvapillide mängijatega Teil;0.9525
360 aasta süttis;0.9515
aatomi sajandi jaaniõhtul;0.9513
haruldasemad esinejatega vanade;0.9513
püsti Mererajooni esimene;0.9507
Mererajooni esimene noorsoofestival;0.9497
teada põlispuudepaistvate kuulsate;0.9493
Võtame jalge lõunasse;0.9493
paelu tänaseid peolisi;0.9489
võidutseb täna noos;0.9486
saare kangetest kalameestest;0.9485
reporterid Pant Lauri;0.9482
asjaga Türi rajooni;0.9473
esimese poolaasta plaani;0.947
kommetest looduse austamise;0.9463
naas Maison külitud;0.9454
Ja jaanipäeval nõudminellergi;0.9451
hõlmav üritus järjekordse;0.9447
keeldutakse lipu Demokraatliku;0.9441
minuti kindlasti mäletate;0.9438
Suveviljad maas täielikult;0.9434
kaasa värsket mere;0.9433
seinte Meie laagri;0.9432
Seal Nüüd hoolitseppi;0.9431
õlletegemisega No raamatutest;0.9423
paikneval staadionil algamas;0.9421
kukkumist kuulda Vanarahva;0.9419
Suure-Jaani väiksed vennad;0.9418
kvaliteet paremast Aga;0.941
uurinud kaua kesvamärjuke;0.9409
Tornist näha paremad;0.9405
samastada näiteks jaani;0.94
vennad See jaanipeo;0.94
seisu miljon 115000;0.9399
20 kongressi otsuste;0.9394
algus pühitseti Ki;0.9394
heinamaal juuni SL-is;0.9392
Saaremaa valssi mänginud;0.9388
rahvarõivais noored mustlaskomissilles;0.9386
ajamärkide Noh ilm;0.9381
suurem uhkem ehitis;0.9373
SL-is maailmas Kui;0.9372
noorsoosaartel tõuseb laululava;0.937
peast koju arvati;0.9359
Ja pidustused jätkuvad;0.9352
sügisel lõikust pidutseda;0.9346
keema pandakse senna;0.9343
noorsoofestivali toimub aastal;0.9339
Jaanituli süüdatakse pimedamaks;0.9333
pandakse senna linnastele;0.9332
magus joakaelaga Sagasu;0.9332
põhjal festivali märk;0.9328
astus Nõukogude Eesti;0.9328
otsustades heas tujus;0.9326
vanast rahvakombest kiriku;0.9325
avatakse Tallinna linna;0.9323
Heast tujust nooruses;0.9321
juhataja seltsimees Meeritsal;0.9321
helilooja Lembit Meriloo;0.9317
vanad kombed konkreetsemad;0.9314
Ja tähendus kommentaar;0.9313
hästi käib korda;0.9313
keel Kas maailmas;0.931
paljudes vabariigikeskustes Siin;0.9308
jaanipäev Ja kuuleta;0.9307
Mõne minuti kindlasti;0.9294
olenes loodusest arvas;0.9293
sõita Aga sõidaks;0.9292
polkast Nii kauges;0.9281
rahvale 466000 Kuidas;0.9277
süttiski Ja kolmas;0.9274
artellide klubi rahvapilliorkestri;0.9274
seisavad püsti Mererajooni;0.9269
kauges kauges minevikus;0.9268
suur õllesõber jagas;0.9264
Koondorkestri oksatest materjalidest;0.9262
noortega noored Ja;0.9262
Muhuõllemeister Ivan Väljaots;0.9261
rajooni piiril vihmaga;0.9257
pandi põlema suurem;0.9256
tundnud Kui vana;0.9255
jutt parajas paigas;0.9254
pehmeks Aga No;0.9254
Saisi oskab tahta;0.9252
algas pidupäev paljudes;0.9249
avatud Ja algas;0.9232
eriti üksin Tundub;0.9228
aastas täna jaanilaupäeva;0.9228
esimene sõna jaanipäeval;0.9226
õitseb sumiseb laulad;0.9221
võetakse nõnna aru;0.9218
sante vihaga värske;0.9217
kontsert kõlavad Viljandi;0.9213
laagri keldrid mahutavad;0.921
Väljakul olijad seisavad;0.9209
Egiptusest See 2000;0.9206
On heakvaliteediline linnas;0.9199
Ühtlasi algas ajal;0.9198
tärni hulkas Ja;0.9194
Aga õlletegu algab;0.9188
tulem las edukolhoos;0.9184
vanad algas karja;0.9181
kultuuriosakonna juhataja seltsimees;0.9177
Ramses kolmas suur;0.9171
Aga uurinud kaua;0.9168
linnastele linnasejahu anna;0.9163
juuni SL-is maailmas;0.9161
