keyphrase;score
Maryszoits Teil näitus;0.9684
Meil siiamaani toiminud;0.961
paremini meelde jääda;0.9608
Laenasid pressitekstist tegelete;0.9589
sotsia algabki linnagaleriist;0.958
muuseumis kokkuvõtlikult Elkeni;0.9563
mismoodi liikuma heaoluühiskonda;0.9555
akvarell-i kasutada akvarell;0.9541
loodusega Real vanemate;0.9515
üldse eesti maalist;0.9503
ruumiinstallatsioone mängib paljuski;0.9494
mängu mängisid Mina;0.9494
järjest kohtub Kas;0.9494
Katrin fototudengid Mina;0.9493
võetakse kerge auto;0.9489
selgeks Selles mõttes;0.9487
Esimeses saalis peidetakse;0.948
Eestisse Nii otseselt;0.9464
põhiformaat Kui koomikseid;0.9449
hästi huvitavalt pühendasin;0.9445
Reimo Võsa-Tang 100;0.9438
uurib sarnast elementi;0.9432
tekkis võib-olla adekvaatsem;0.9426
pealkiri Maalid 1978;0.942
galerii riismatest jäänud;0.9419
2004 põhimõtteliselt töö;0.9417
tänapäeva kunstnikest press;0.9413
avatuks Ja stuudios;0.9409
suvel Anders Härmi;0.9408
-te alustasid koomiksiga;0.9401
Daniel Itaalias sarnane;0.9396
noored ülikooli lõpetavad;0.9394
kannab aitab ideega;0.9393
installatsioone näha näiteks;0.9383
tulemine samamoodi viimase;0.9377
10 aastat asi;0.9372
kallis ükse DVD;0.9359
jäänud sõpruskond kuulusime;0.9353
Ma kindel seitsmeaastane;0.935
võib-olla Itaalias mängibki;0.934
teema Pakkujad Aga;0.9339
ammu Te suhteliselt;0.9337
Meil Eestis tekkida;0.9332
teisipäeval kell 18;0.9326
Jürgen Rooste järjekordselt;0.9314
Et teemal filme;0.9305
suuri akvarell tänapäeval;0.93
tea jälgimisprotseduure teostatakse;0.9299
veidikenegi lugeda süveneda;0.9293
perekonna fenomen Ei;0.9293
Ja mõtlema meisterdama;0.929
saiu tegelikult elu;0.9287
soomlaste tegelikult äng;0.9287
patsiendile siirdatakse silma;0.9284
võimalik Bagdu hyper;0.9281
tehnikat Well leiab;0.9275
enesekriitiline Et tajun;0.927
areen 15-st tulevikulootuse;0.9266
rajoonist nõmmelt pääskülast;0.9257
Et tajun mismoodi;0.9252
suurejoonelisemalt korraldada Aga;0.9251
Eestis tekkida teatud;0.9251
aastal koostöös sotsiaga;0.9248
päeva tegelikult tahame;0.9233
Selline tänane kastanud;0.9227
koostööd Kaks aastat;0.9224
Kuidas määratlete võrreldes;0.9222
teksti Alice Kask;0.9221
Londoni näitusest Tallinna;0.9219
Nad purustada maalilisust;0.9217
Real vanemate vanavanemate;0.9216
kunstnik Jaan Elken;0.9211
kunstiakadeemia endiste tudengitega;0.9205
ekspluateerida versus tunded;0.92
liikuma heaoluühiskonda saavutanud;0.9199
mulla No tõenäoliselt;0.9198
eriti Ma arvan;0.9196
ütlesid Daniel Itaalias;0.9186
20 aastate alguse;0.9184
akvarell videoinstallatsioone Seda;0.9181
tegelete biotehnoloogia probleemidega;0.9178
Mõtlesime Tallinnas lihtsalt;0.9177
-te aastate lõpust;0.9177
näiteks lauluga no;0.9171
ränder tekib teatud;0.9167
hetkel noored ülikooli;0.9164
linnagalerii leidsime Ta;0.9163
10 -le Aprillil;0.9159
töödega eksponeeritud 2004;0.9158
Ohud võib-olla kiipidega;0.9148
2000 2005 määral;0.9148
sajandi no kallen;0.9148
vennale jutustas Et;0.9142
Kelly kaetsija Daniela;0.9137
võimalustest Võib-olla info;0.9134
satub satu seos;0.913
paroodia nali hästi;0.9128
Jah sotsia algabki;0.9122
panna parim võimaluse;0.9122
No tüüpimiaalia aeg;0.9118
inimesi huvita See;0.9115
kõikvõimalikke detaile kummalistesse;0.9096
feministlik alatoon kindlasti;0.9092
tüüka Anu vennale;0.9084
austus vanematel viidi;0.9083
Nestor maalinäitusi trendid;0.9076
90 -te alustasid;0.9071
press julgelt öelda;0.907
optiline efekt jube;0.9069
naerab Infotankistid Ja;0.9065
maalid aastast 1978;0.9062
aldid paneb piiri;0.9055
maitseainet lisatud viimases;0.9053
sotsiast rääkis Ja;0.9051
Lindari 2004 põhimõtteliselt;0.9049
sirbist Jürgen Rooste;0.9045
videoinstallatsioone nimi bonsai;0.9042
neutrast Me karda;0.9035
öelda ükskõiksuse ignorantsuse;0.9033
eksperimentaalse tootmisega Seda;0.9027
2005 Kahtlemata näituse;0.9022
mängibki võib-olla mängitakse;0.9013
suurejooneliselt näitusekunstina kaks;0.9011
konkreetselt moraliseeriv Et;0.8994
eriti maali Kui;0.8971
keretab Rander ateljees;0.8971
sarnast elementi tarditud;0.897
jälgimisprotseduure teostatakse Me;0.8967
esteetiline tasand silub;0.8955
Stalini surma 57;0.894
nooremas kunstis kaasaegses;0.8927
maali absoluutselt surnuks;0.8915
uue aja konformism;0.8908
aeg pressib Isegi;0.8901
Mizziloti 10 -le;0.8888
aastast 1978 2005;0.8881
okei seotud sõna;0.8854
bonsai inimene tähendab;0.8841
otseselt väljendusvahendid Aga;0.883
kümnekordselt suurendanud Et;0.8828
Mart Vilniuse Eve;0.8817
inimene kast kast;0.8808
daatumi Te mainisite;0.8805
teretab ränder kindlasti;0.8802
Tallinnas osalt Tartus;0.88
ajal tegelikult käsitlesid;0.8784
ajal äng toodud;0.878
hävitada uut sünteetilist;0.8774
kunsti armastan publikul;0.8774
Aga tekkis võib-olla;0.8769
tudeng Pole ammu;0.8748
mõttes loogiliselt annan;0.8738
värvi ilu maaliga;0.8737
