keyphrase;score
hästi Raplast teadlasi;0.9671
legendaarse 70 lennuga;0.9606
korda püüan teatrit;0.9558
KGB mees veenis;0.9551
jõuline Ja esietenduse;0.9542
vabam natuke teatrit;0.953
Eks Noort noorematest;0.9529
näidend Ma moodi;0.9521
pühendada noorena Ma;0.9493
tohutult meeldib lugeda;0.9493
Ma arvan kirjutama;0.9478
Vene kuulsam kriitik;0.9466
mõtlesin kasutan võimaluse;0.9455
vahetub põllumeeste spordireporterite;0.9455
Mallega stuudios Mikko;0.9442
Ajakirjanikukoht jääb absoluutselt;0.9439
reas Ta ülikoolis;0.9432
Sa stopad proovisiit;0.943
näidend uuesti esimest;0.9426
nime käänatakse Miko;0.9421
Mina näiteks teatrisse;0.9412
arvan vanaema ajakirjanik;0.9401
Ma seletan võib-olla;0.9395
film mängisin vana;0.9382
See Mahtra sõja;0.938
niuke 17 kaheksateistaastane;0.9364
hoida No intervjuusid;0.9363
Ja majakavahiks Sest;0.9359
Ma tunnen paremini;0.9348
ajakirjanikud vanalt 65-lt;0.9348
Voldemar Panso seitsmes;0.9347
nojah algas tõusude;0.9347
teatriga ütlesin Aga;0.9344
74 -st aastast;0.9339
See asi õnnestub;0.9338
70 -te alguse;0.9336
nooremad noored generatsioonist;0.9333
ongi tuba internetiauk;0.9325
näiteks teatrisse Kindlasti;0.9324
efekt guugeldada Ja;0.9314
Viljandi lõpetanud noorema;0.9314
Aga noored suhtuvad;0.9312
Nüüd võimalust ammu;0.9309
osasid edasist karjääri;0.9305
meeldib Vene kuulsam;0.9305
Jaakko lugeda etendust;0.9304
Elem Treier kirjutas;0.93
teatrit 30 miinus;0.9287
väga-väga hea Osa;0.9284
inimestest Et kuhumaani;0.9284
Reinareniga puutunud näiteks;0.9282
üleüldse mõtles noorena;0.9276
öelda võimendada maailmale;0.9267
Et Keegi tea;0.9261
nimelt teleteatris Minul;0.926
Ja metsaaegsema tants;0.9258
ilmselt väikestesse teatritesse;0.9258
teatris Külliki Saldre;0.9258
hariduseta meesnäitlejaks Meil;0.9258
edasist karjääri Sellepärast;0.9249
valdkondades kindlasti moodina;0.9249
Tema lennukite film;0.9247
vesi tõmmatakse Et;0.9243
õpetanud seitsmendat lendaega;0.9238
raske hoida No;0.9234
hiljem keha põhimõtteliselt;0.9231
lehena Kuidas tahad;0.9231
Andres ütleb maalin;0.9223
Sa õppisid lavakas;0.9216
hästi Ma alguses;0.9212
koju Ja Andres;0.9211
lennuk Võidujooks Me;0.9211
aastal uuesti lavale;0.9203
Kui vankrid Miko;0.9202
fenomen tore kultuuri;0.9198
stseen inimene peategelane;0.9194
kaks nädalat täis;0.9191
intervjuud Paul Keres;0.9181
teatris vaatasime Ma;0.9178
ületatud Tähendab alustada;0.9174
normaalne Mida kaugemale;0.9172
teleteatris Minul teatri;0.9163
Mikko mäega välista;0.9156
kirjutamisest 2006 15;0.9146
pluss hinge ajuga;0.9136
tõtt-öelda peamine teatri;0.9135
15 aastat 45;0.9134
Tallinnast Raplasse koju;0.9127
kirjutas Eesti Päevalehes;0.9125
teatriga seotud kirjutanud;0.9123
sportlastega 20 vaatavad;0.9123
pööraselt jääb Ja;0.9116
doktorant lugusid Just;0.9116
tuttavaks tänapäeval efekt;0.9116
segab vaatama emotsionaalselt;0.9114
näiteks ana Tuhkatriinu;0.9108
suured Draamateatri väga-väga;0.9092
Vene näitlejate lavastajatega;0.9091
film naiiulgo film;0.909
ausad hea meelega;0.9086
Treier kirjutas Eesti;0.9078
toimetajad võib-olla juhtkonnas;0.9068
arvangi arvan vanaema;0.9067
no no relikt;0.9065
2006 15 aastat;0.9059
lavastus aitab kaasa;0.9052
ilus vihma 100;0.9051
kirjutan algas Jaan;0.9046
tundub heldistamisena hetk;0.9043
sattusin Raplasse isa;0.904
Aga võimalust Nagu;0.9038
õhtul See tundus;0.9038
uuesti esimest korda;0.9031
puhtaleenanel Tartusse Vanemuise;0.9031
Tere Teeme asjad;0.903
kirjutad armastusega See;0.9026
loen tuletab kohti;0.9023
Raplamaa Kultuurkapitali preemia;0.902
Ja Elem Treier;0.9016
toimub sündmus sündmus;0.9011
garderoobist garderoobi rääkis;0.9005
Aga tähendab pruugi;0.8994
Jarek Kasar ütles;0.8974
Ja Räägin ellu;0.8972
teadlasi noori doktorant;0.8967
Jaan Toominga Jaan;0.8965
vallas rääkida vanemate;0.896
suuruse väiksuse Ma;0.8956
põllul majanduses teostas;0.8955
Veli Joonatan näiteks;0.8951
hiljem otsima hea;0.895
mõttega Ja sõnadega;0.8943
kohti laval sünnib;0.8938
ütles tore ütleb;0.8931
majanduses teostas Ema;0.8931
õiget hoiakut püüavad;0.8914
asjad paika piiridest;0.8914
Ta ülikoolis Tartus;0.8909
natuke vabam natuke;0.8885
tunneb tunne tuttavaks;0.8876
poiss areneb Aga;0.8869
ilmselt tänapäeval vähe;0.8866
rääkima lavastama mängima;0.8861
habras katki See;0.8848
aastat tulitsei sisenenud;0.8843
võtnud tuttavast Ma;0.8839
