keyphrase;score
mees Peterburi eale;0.9676
Siis järjest tähelepanu;0.964
tahavad jalgpallistaadioni ehitada;0.9611
hakataksegi propageerime köögivilju;0.9608
Ja kahjuks spordiseadus;0.9596
tõlkeraamat autoriks Brigitte;0.958
inimestest See tähenda;0.9575
200 toidud Liblikas;0.9573
valged Ja aiapiirdele;0.9571
Euroopas oska öelda;0.9562
Mart Siimanni järgnev;0.9556
Kuidas 60 -te;0.9548
Nagu aeduaal ilmunud;0.9547
üldse kaotada asendada;0.9542
60 -te seitsmekümnendatel;0.9527
esitada Kui kaua;0.9522
rahvaspordi kaheks Üks;0.9517
jälgida kirjandust kuulda;0.9516
Igatahes mäleta väikelinn;0.9515
Ja näiteks riigieelarves;0.9512
põllumeheks Me tutvustame;0.9512
kressi suure mungalille;0.9498
Seal niiviisi riigi;0.9496
dekoratiivne köögiviljaaed Nii;0.9489
kujule kolmandasse hüppeväljak;0.9487
Valner Anna-Maria korrel;0.9483
taimekaitsevahenditega Aga ohtlikuks;0.947
Aasta põllumehe konkurss;0.9462
märgata tendentsi koduaedades;0.9462
500 Aga küsimus;0.9461
Et piisavalt populaarne;0.9459
Tegelikult tänapäeval köögiviljade;0.9459
võistelda võrkpallis rahvaliigas;0.9446
85 viskavad korvpalli;0.9443
Tarjutused liikumisharrastuse rahvaspordi;0.9441
konkurssi talvel kuulutame;0.9439
öeldakse viis protsenti;0.9436
vahet võistlusspordi fordi;0.9424
võtaksin tänaseks teemaks;0.9422
Saksamaal järjest hakataksegi;0.9421
küsida vaadata No;0.9417
tahavad Venelane segada;0.9411
Kernu vallas toimekas;0.9407
köögivilju kasvatatakse järjest;0.9402
järjest võtab põistlejaid;0.9386
promo eriti kiida;0.9379
väärtusi sport annab;0.9379
tasandil võistlusspordile paljuski;0.9376
Kui tippsport kipub;0.9372
Aga küsimus võistlema;0.9372
sea eesmärke võistelda;0.9371
Meie kindel arvatavasti;0.9356
Ma võtaksin tänaseks;0.9354
Kuni kaheksa meetrit;0.9353
1000 osavõtja hiljem;0.9347
