keyphrase;score
Keegi bravuurselt ütlema;0.9708
seitse Tekkis Egiptuse;0.9658
Niisugust siirast tarbijaliku;0.9654
Atseedia tõlkida laiskust;0.9651
kuuluvate tungidega Vähem;0.9637
Iharus tasub lühiajaliste;0.9628
hästi parda heitis;0.9622
Püsiva meeleseisundina väljendub;0.962
Niisiis tegemist tavaliste;0.9618
hilisRooma maailmast eemale;0.9598
Ühel Aga liialdamist;0.9598
kristalliseerunud seitse Tekkis;0.9593
Teine näljast kardinaal;0.9581
parimate reeglitega Uhkus;0.958
Ladinakeelsed terminit Atseedia;0.9569
öelnud Inimeste suur;0.9567
Eesti rahva esineb;0.9562
soovidelt Iharus tasub;0.9561
kodunt range kristliku;0.9559
tänapäeva edu ärimanifesti;0.9559
Paulus ütleb räigelt;0.9556
Üks juudi rabi;0.9552
Ja kiusatusse päästa;0.9547
Pealegi bioloogiliselt võttes;0.9542
Egiptuse Monkluses meeste;0.9539
Surmapatud üks-üheselt kardinaal;0.9538
Sest riik vägi;0.9533
Youis uhke sooritanud;0.9523
heitis Niisugust siirast;0.9521
seitsmes vasta Enesealahindamine;0.9513
Kord enesehinnangus kord;0.9512
välistab Püha Paulus;0.9511
issandale vägevaks teenistusse;0.9511
30 miljoni naelase;0.9504
meeldib Sankt Victori;0.9503
-ks eluaastaks loonud;0.9503
Tere hommikust Olen;0.9503
eksitusse aeta Mida;0.9501
rebib lahti aegunud;0.9501
Vähem valitsevad elus;0.9496
ütleb räigelt Kristuse;0.9481
valikust Eesmärk suurendada;0.948
liialdamist nimetatakse süngelt;0.9478
surmapattude koostoimele Kõrkus;0.9477
leiba anna tänapäev;0.9476
Papp viib võidule;0.9476
Ta näitab menukas;0.9469
laiskusetaan pingutamisel üldse;0.9465
annab kirglikkuse seada;0.9463
evangeeliumi rahulikult võtta;0.9463
ligimese viha röövib;0.9462
teooria parimate reeglitega;0.9462
tuju Tegemist käegalöömise;0.946
näljast kardinaal voorusest;0.9448
Meie isa taevas;0.9447
jumalast Mulle meeldib;0.9447
hommikupalvused Nendel hommikutel;0.9447
liialdama Aga tegelikult;0.9444
annab eneseusu kadedus;0.9442
28 -ks eluaastaks;0.9439
Inimese suur süü;0.9435
püüelda Apluss võtab;0.9429
lõppudega liialdamine korjastab;0.9427
näitab menukas eluõpikus;0.9425
rääkinud seitsmest surmapatust;0.9424
surmapattu tõlgitud eesti;0.9423
Sankt Victori huugo;0.9422
usudogmadest kehtestab tänapäeva;0.942
kiusatusse päästa kurjast;0.9417
aastal Kuidas surma;0.9413
meeleseisundina väljendub morni;0.941
päästa kurjast Sest;0.9407
Nende pat lahutab;0.9406
tungide pärssimine ebaloomulik;0.9399
Toomas Paul lõppeva;0.9396
käima hästi parda;0.9395
Tekkis Egiptuse Monkluses;0.9381
tegelikult enamiku pattude;0.9375
aeta Mida Üks;0.9368
Taas küllap teoreetiliselt;0.9356
surmapatust Gregorius Suure;0.9356
ütleb Ta leiab;0.9354
Üks välistab Püha;0.9335
miljoni naelase kompanii;0.9335
tosin korda töölt;0.9335
nimi Sinu riik;0.9331
omadus Aga Eesti;0.933
Olen luteri kiriku;0.9328
tõlgitud eesti keelde;0.9327
seletus surmapattude koostoimele;0.9325
ellu kuuluvate tungidega;0.9323
seitsmest surmapatust Kui;0.9322
võlglastele Ja kiusatusse;0.932
Darwini teooria parimate;0.9319
inimene Paulus kirjutab;0.9314
kaheksast surmapatust Gregorius;0.9313
vajab protsaki tablettraviks;0.931
marketing Ta näitab;0.9308
eluaastaks loonud 30;0.9306
aegunud usudogmadest kehtestab;0.9305
ellujäämise tõenäosust järglaste;0.9301
Bioloogiliselt vaadates indiviidi;0.9301
karisti inimene Paulus;0.93
meeles korraga taotleda;0.9294
hommikutel rääkinud seitsmest;0.9292
äriedule Mark Lewis;0.9289
leiab religiooni vorm;0.9283
Gregorius Suure ajaks;0.9282
tõsiselt võetud kristlus;0.928
kristliku kasvatuse Aga;0.9279
Nii ülemäärane alandamine;0.9279
patud Kiusatus kange;0.9276
aja kangelane marke;0.9276
loomulikult kooskõlas Darwini;0.9275
Paulus kirjutab Timoteosele;0.9261
oleneb analüüsi taseme;0.9261
piiri soovidelt Iharus;0.9257
asju Meie kodupaik;0.9253
au häbis Need;0.9251
2003 aastal Kuidas;0.9251
range kristliku kasvatuse;0.925
hoiab asjad joone;0.9243
tablettraviks Kui mõtleme;0.9242
korda Ahnus hoiab;0.9229
hommikust Olen luteri;0.9227
seada asjad korda;0.9225
parandada Aga Palvetagem;0.9224
Timoteosele Ma tänulik;0.9217
parda heitis Niisugust;0.9213
mõtleme esimesele viimasele;0.9198
Apluss võtab piiri;0.9197
Kristusele Jeesusele issandale;0.9196
Meie kodupaik asub;0.9195
kord pingutatud Kui;0.9192
kodupaik asub taevas;0.9191
lahutab jumalast Mulle;0.918
Suure ajaks kristalliseerunud;0.9173
lõppeva nädala raadio;0.9153
Aga selge voorused;0.9139
depressiooni tugevamas vormis;0.9138
riik vägi au;0.9137
taevas Õpetus kaheksast;0.913
Palvetagem Meie isa;0.9128
eluõpikus Papp viib;0.9118
kadedus püüelda Apluss;0.9113
saavutamise Viha annab;0.911
esimesele viimasele surma;0.9093
Näiteks nälja kustutamine;0.9091
rahulolu saavutuste karisti;0.9087
pärssimine ebaloomulik Bioloogiliselt;0.9081
protsaki tablettraviks Kui;0.9076
joone laiskus silma;0.9067
indiviidi geeni oleneb;0.9059
rahulikult võtta valikuvõimalusena;0.9034
kirjutab Timoteosele Ma;0.9027
kooskõlas Darwini teooria;0.9016
nimetatakse süngelt surmapatuks;0.9015
tänapäev Ja anna;0.9013
kiriku vaimulik Toomas;0.901
marke Youis uhke;0.9004
Kui mõtleme esimesele;0.9003
Millegi loomupärase hüpertroofia;0.8996
asjad korda Ahnus;0.8985
aita kaasa äriedule;0.8983
häbis Need mõtlevad;0.898
jumala teotijat kiusati;0.8965
hetk meelt parandada;0.8956
röövib inimeselt jumala;0.8946
vallandatud 28 -ks;0.893
kompanii Ooep marketing;0.8915
vaadates indiviidi geeni;0.8911
elada vaga elu;0.8901
ülemäärane alandamine õlendamine;0.8885
naelase kompanii Ooep;0.8879
Aga Palvetagem Meie;0.887
ärimanifesti ütleb Ta;0.886
korda töölt vallandatud;0.8828
võtab piiri soovidelt;0.8777
Mulle meeldib Sankt;0.8765
ustavaks Endist jumala;0.8751
kõrkus tähendab ülehindamine;0.8724
viskab peksta apluse;0.8705
Enesealahindamine käegalöömine Ladinakeelsed;0.8658
tähendab ülehindamine seitsmes;0.8653
vorm tarbijalik evangelist;0.8647
laiduväärne inimene peabki;0.8609
esineb massiliselt depressiooni;0.8597
Ahnus hoiab asjad;0.8571
Aga liialdamist nimetatakse;0.8563
sündigu taevas maa;0.8536
trükitud 2003 aastal;0.848
Ja anna andeks;0.8371
surma pattudeks hoiakuid;0.8192
tuska halba tuju;0.8179
Mark Lewis kodunt;0.8107
loomupärase hüpertroofia Näiteks;0.8028
inimese ellu kuuluvate;0.7905
Ooep marketing Ta;0.7381
saamise võimalikkust Meie;0.7354
Lewis kodunt range;0.6328
