keyphrase;score
Sest teatriliit tegeleb;0.9639
päevas finantseerima Või;0.9473
venekeelne Ja teagi;0.9463
fantaseerida reaalselt No;0.9443
kardin loomulikult viia;0.9429
Pariisi See fakt;0.9407
solist Ja südames;0.9401
kontakte vanem pieni;0.9383
preester Nikolai suur;0.9369
Majan lagunemas Kuidas;0.9356
sööta Nicole suhteliselt;0.9344
heita pilku homme;0.9344
Koidulale võttes ainsa;0.9343
laen tarvitatakse tarvitatakse;0.9329
gastroleerimas segasena kastroleerima;0.9316
tõuke anda Kindlasti;0.9313
bolševike sputnik tarvitatakse;0.9305
Barnier õige tundub;0.9302
naisena liikmeks Ja;0.9302
Indiasse soomlased kirjutavad;0.9302
Hepner Lõuna-Saksamaa suurim;0.9299
leidis äkki värskuse;0.9293
Gucciksid täide Aga;0.9291
järeldust Üks nõuame;0.9279
ütles geniaalne trombonist;0.9278
Estonias kõrgetasemelist ooperiball;0.9271
kuulub šampanjaklaase kokkulöömise;0.9268
fond mängitakse kultuuriinimesi;0.9265
korda ajakirjandusest lugeda;0.9265
eesti kultuuriga Aastal;0.9261
näiteks Pidevalt räägime;0.9259
sarjast aristokraatlikus hoiatanud;0.9253
poistekoorifestivaliga välismaale söödavam;0.9247
ettekandele rikkaliku Factoroloogiaga;0.9242
Kristjan Paul Raua;0.9233
Helsingisse kohvriga linna;0.9231
RMK-le pilt abi;0.9231
päeva 180 viisibuodijasta;0.9222
puhas Suwemexi koska;0.9212
maailma kultuuri julgelt;0.921
paar konkreetset konstruktiivset;0.919
Rakvere teater 50;0.9189
mutta haiga egans;0.9188
Suomen bar Haiman;0.9185
Kirjanike Liit heliloojate;0.9181
noor võitluslik aasta;0.9179
direktor rahadega Angela;0.9175
Nendel aastatel paljudele;0.9167
aasta paljudest kultuurinõukogu;0.9166
inimesed Rootsist kaks;0.9162
kirjandusala peanäitejuhi abi;0.9159
ellu homme Rootsi;0.9157
esimese kontserdi See;0.9154
kasutas gruppelise ignoreeris;0.9151
kavatsused jätkuvad homme;0.915
Eesti naisliidu juubeli;0.9147
sõnad lopuivad It's;0.9144
tarvitati juhtmotiiv viimased;0.914
Eesti Hurmi Suomessa;0.9136
juubelit tähistada esimesel;0.913
kombinaat Kombineerib Andrei;0.9125
toetada Ja uue;0.9112
Stockholmis 1000 korda;0.9105
anda kunst kannata;0.9105
politisesti mutta haiga;0.91
näidata Ma arva;0.9094
konverentsist osa endine;0.9094
geniaalne trombonist Anderson;0.9093
sõnasoovijaid vägisi istumist;0.9092
saksakeelne pealegi Voldemar;0.9089
Aga ajal võitlema;0.9086
eile finantseerib härra;0.9085
selts Estonia Seura;0.907
korraldada kunstiteaduse kunstiõhtuid;0.9059
saksa sõna Castrol;0.9053
Aarne Miku võttis;0.9051
vabandanud jälle Ma;0.9041
andis esimese kontserdi;0.9018
tahan Tema Poole;0.9016
Milleri huvitav ettekanne;0.901
taas hüvin Iloysi;0.9006
kirjutas Enn Põldroos;0.9001
lõpuks tahaksin Estonia;0.8999
mõtet tekkisid Täna;0.899
Toyota Teile parem;0.8988
esimese saksa teatri;0.8987
paralleelina Arne Mikk;0.8986
kummaline sektor pseudovene;0.8985
õpetaja Toomas Paul;0.8978
raha antakse Ja;0.8972
selts anda Ja;0.8971
uute ehituste Aga;0.8962
Et soomlased tutvunedega;0.8951
lõpeb jõua jõua;0.8939
härra Göte 33;0.8938
Järgmine ettekanne saksa;0.8925
kaks korda kuus;0.89
detsembril No viia;0.8894
tagajärjekas tulemuslik kaks;0.8884
sugulased elab Venemaal;0.8884
varemete park rikastavad;0.8883
arust tundu haloesin;0.8882
lava helitehnilise helitehnilise;0.8876
Toomas Paul soovitasid;0.8874
jumala MacDonald distugee;0.8873
spordireportereid resultatiivne mäng;0.887
novembrikuu 27 päeval;0.887
