keyphrase;score
näeksid meelsasti Šveitsi;0.9665
tegelikult aktiivse Mitmekesise;0.961
mõndagi Aga mägedest;0.943
majanduskeskus Seal tasuvad;0.9429
Suuremad laagomadiore modiore;0.9415
happen seller arvan;0.941
põhimõtteliselt esindada WTO-s;0.9348
Genfi lennuväljale jäävad;0.9345
kaubandusorganisatsioon maailma kaubandusorganisatsioon;0.9328
Et liikuda kõrtsides;0.9308
paneb juustuviilu näiteks;0.9267
uuendatakse sagedamini Et;0.9243
Aga inimene satub;0.9222
emmere korjama Head;0.922
ÜRO liikmelisus kodakondsusküsimused;0.9213
ilmnema šveitslase Jah;0.9194
erinevamates kujudes värvitoonides;0.9192
Lisaks töötavad trennis;0.9189
maailmas suuda hoidma;0.9186
Lausanne'ist Genfi järve;0.9185
teemärgistus Ent kurvid;0.9177
rahvusvahelisest lennujaamast Ja;0.9177
piirivalvur pass otse;0.9175
viibida Kalosanis imeilus;0.9164
Seal tasuvad kindlasti;0.9156
Euroopa kõrgemad mäed;0.9153
neutraalne riik Ta;0.9152
esimesena maandub Teine;0.9138
Lozan asub oluline;0.9129
karussellis möllas Seal;0.9126
Seda ametlikus mitteametlikus;0.9121
töötavad trennis Kui;0.912
tekivad protsessid aset;0.9115
Ja meeldi Ta;0.9104
rändamist käsitlevate raamatute;0.9101
vastavalt matkamine järgneb;0.9099
langeb Te mäletan;0.9095
seikleja Steve fosset;0.9087
eriti Genf Calvinismi;0.9081
taala Starbak Aga;0.9076
kroobundeni kantonis paar;0.9076
näiteks maailma kaubandusorganisatsioon;0.9074
härrasmees urus no;0.9072
Šveitsis vaielda Et;0.9063
Igal aastal toimub;0.9061
keerleb suusatamisel Sermatan;0.9061
Sid Michael Schumacher;0.9061
olümpiakomitee peakorter Aga;0.9058
lennujaamast Ja arvatavasti;0.9054
Chino kantoni salati;0.905
uuemad uudised Seda;0.9048
inimesed eelistasid Ent;0.9048
Mont Blanc asub;0.9037
alpi pasu akordion;0.9033
Positiivses mõttes kindlasti;0.9022
10 aasta Just;0.9021
1990 -te aastate;0.9015
Et Prantsusmaa Saksamaa;0.901
Igal kantonid parlamendilt;0.9004
linnas martini asub;0.9004
juustu Emmendal happen;0.9
Kuna Genfis šamuniis;0.8999
täpselt kell punkt;0.8988
tegevust jätkub kahe;0.8982
toidukaubad asi võib-olla;0.8982
Ja kindlasti inimene;0.8979
mäletan toimus referendum;0.8979
nimetatakse Et eestlased;0.897
Ja loomulikult kõrgemad;0.8969
suurim lennujaam punkt;0.8963
www R2 Ee;0.8962
osta kaasa veinitootjatega;0.896
kuurortides tihtipeale varustus;0.8954
Jung Frau tipu;0.895
Ja keskkonnasõbralike tehnoloogiate;0.8949
Ma võib-olla Sv;0.8949
jääb Calvinistlikest ühesõnaga;0.8948
entusiasmiga suhtuvad olukordadesse;0.8941
tsermat Sermati küla;0.8939
kahe kodulehel asuvasse;0.8933
majanduselu keskuseks täidavad;0.893
joviaalsus lai joon;0.8929
Ja näiteks maksusüsteem;0.8922
džässmuusikat mängitakse erinevaid;0.8914
ühiselt korraldatud Euroopa;0.8914
eestlastele võõras Et;0.8909
pakub kindlasti mõndagi;0.8907
sõita raudteega Prantsusekeelses;0.8905
modiore järv Lugano;0.8905
maksmist õhupalliga sõitma;0.8894
autod asjad sageli;0.888
Genfis paikneb näiteks;0.8876
tegevuse lõpetama remontima;0.8874
Ent sellegipoolest jätkas;0.8867
Et suhteliselt kokkuhoidvad;0.8862
lõpusirgel olevaks Selle;0.8858
muuseas asub järve;0.8851
maaga Tegu maaga;0.8851
tuumauuringute keskus Šveitsi-Prantsuse;0.8845
populaarsed poliitilised parteid;0.8837
WTO oligi nii-öelda;0.8833
mägistes piirkondades elavate;0.8826
Kanter suures ulatuses;0.8818
organisatsioonide Genfis asub;0.881
Lään Šveitsis kolme;0.8807
näha Üks asi;0.8803
jääb piirkond nimetatakse;0.8796
suur kuumaõhupallide festival;0.8795
Schumacher rit šheer;0.8795
kuulamegi Vanilla Ninja;0.8794
Samuti asi tegelikult;0.879
Liidu liikmena võib-olla;0.8788
otsedemokraatia tähendab paljud;0.8788
sageli odavamalt Kuna;0.8783
keskus Šveitsi-Prantsuse piiri;0.878
aeg tervitab ukse;0.8769
šveitslased avatumad Nad;0.8768
öösel päeval Turvalisuse;0.8762
10 minutit hiljem;0.8762
õnnelikud rahul inimloomus;0.8747
Ma kuulnud meloodiaid;0.8741
restoranides baarides kantonite;0.8728
kodukal aadressil www;0.8727
kauem seisnud omandanud;0.8727
leida kultuuriürituse Samuti;0.8722
tähendab päeva org;0.8722
Freddie Mercury kuju;0.8718
elavad Ja arvan;0.8701
suurimasse linnalt Zürichisse;0.87
nimelises kantonis piirneb;0.869
öörahu 10 null;0.8681
olulistest küsimustest näiteks;0.8676
juustuviilu näiteks pärlsibulaid;0.8672
maailma kaubandusorganisatsioon WTO;0.8663
Šveitsi Austria Nimelt;0.8663
peakorterid hilisemas kaugemas;0.8656
arendata Ja lõpuks;0.8653
seoses tserniga maailmateadlaste;0.8648
pisikeses linnakeses võimalik;0.8647
tavaliselt söögikohtade menüüdes;0.8645
Alpides Ja Lääne-Euroopa;0.862
ajal suvisel ajal;0.8605
kaob Tulles Alpide;0.8599
Et pillav toretseva;0.8591
Genf Calvinismi reformeeritud;0.8583
näiteks Sankt Moritz;0.8573
niinimetatud otsedemokraatia tähendab;0.8567
privileegi pakuta kriitika;0.8555
lõpetuseks ütleksid Ma;0.8542
pakuta kriitika riigi;0.8519
Enne CERNi tunneli;0.851
punkt 10 10;0.851
kindlasti mõndagi Aga;0.8503
asub läänes Šveitsis;0.8492
linnaga vanalinnaosa linnamüür;0.849
ajal hiliskevadest varasügiseni;0.8461
Starbak Aga no;0.8455
Šveitsi roog prantsuse;0.8446
keeles Schenev asub;0.8422
riik tegelikult koosneb;0.8418
protsessides otseselt kaasa;0.8412
suurtest olulistest küsimustest;0.8393
festival Mis tähendab;0.8387
mäesuusatamises jalgrattasõidust Ja;0.8381
kantonis Ja referendum;0.8372
grupp itaaliakeelsed šveitslased;0.8361
Euroopa meistrivõistlused jalgpallis;0.8357
nimi anti Chino;0.8354
juusturoog raclet fon;0.8315
ilusa naeratuse maha;0.8314
tegelikult koosneb kolmest;0.8307
konservatiivsed tagasihoidlikumad võib-olla;0.8305
kiiksud kiiksud kindlasti;0.8294
juurad Et öelda;0.8268
ÜRO allorganisatsioonid näiteks;0.8259
otsused referendumite Mis;0.8225
hea asfalt hea;0.8224
linnad Locarno Lugano;0.8194
teadustegevus Näiteks Nobeli;0.8165
festival džässifestival teatrifestival;0.8153
prantslasega nimetatakse Et;0.8147
Mina Ingrid Peek;0.811
Aga vanad head;0.8106
rahvusvahelise olümpiakomitee peakorter;0.809
mõndagi öelda Ja;0.8087
Sankt Moritz Davos;0.8054
jälle eriti eriti;0.8042
eriti eriti Genf;0.8017
tähendab föderaalne riik;0.7944
Vanilla Ninja loo;0.7895
organisatsioon nimelt asub;0.786
tõeliselt huvitavat Näiteks;0.7778
linn Kent Ehk;0.773
Maksusüsteemidele hiljem Lisaks;0.7722
Phil Collins Sid;0.7222
näiteks sünnipäevapidu üritus;0.7144
Prantsusmaa Saksamaa Itaalia;0.6892
lennujaam punkt inimesed;0.6879
linnades tegemist rahvusvahelise;0.6844
kohvikuid restorane armas;0.5681
