keyphrase;score
See peegeldab selgesti;0.9749
jäänud Rannajoonest jäänud;0.9407
ruttu-ruttu sealsed pressitaksegi;0.9359
kantsleri mõttetera kirjutas;0.9301
Pärnu ümbrust mõttes;0.9288
atmosfääris avaldub mererannad;0.9285
superrannakindlustustega mängukannid jää;0.9276
muutub kodulinnuks 100;0.9266
globaalse maailma meretõusu;0.9263
ümberpööramiseks Ma käivad;0.9258
aeg alustada globaalses;0.9238
näiteks Häädemeestetagune Tallinn-Riia;0.9233
vastukaaluks Seda kuuleme;0.9215
asju üsna-üsna-üsna Noh;0.9212
soojenemist 1000 2001;0.921
Orviku uurimistöödejuhataja projektijuht;0.9201
vesi maanteede olevad;0.9199
aastaks 2100 Kuna;0.9193
kultuuriga maa Ja;0.9191
ajal kasvuhooneefektist Me;0.9187
hüdrotehnilised ehitised Ainuke;0.917
sõita järvede jõgede;0.9157
kaitsta Mõned asjad;0.915
Saksamaa 100 200;0.9145
võetakse meetmeid olukorda;0.914
ühendada rahad Ja;0.914
hulkaanelistele Alpilistele protsessidele;0.9138
pesi roostumine suusatamine;0.9134
alguses rääkisime inimene;0.9134
ühesõnaga mererannas hüdrotehnilised;0.9127
Põhja-Ameerika esindajad säilitasid;0.9121
reovett tagurpidi voolama;0.9112
kaasa tuua protsesse;0.9106
ennustame 100 aasta;0.9102
aasta töötanud esimesed;0.91
omaelement maja hoovi;0.9096
võtnud Kaarel Orviku;0.9095
sisemaal Audru polder;0.9095
Peterburi ümbrust Kaliningradi;0.9092
-te arvati maksimaalne;0.909
territooriumi kaotab paremad;0.9085
näiteks Ja sillad;0.9081
kuuselinik Alex osa;0.9076
külastajad Saaremaa Hiiumaa;0.9074
tubli 50 60;0.9064
geoloogia instituudis Ja;0.9063
Junet piraamas õige;0.9039
millegipärast püütud situatsiooni;0.9035
omavahelise merega Soome;0.9028
rannapildile järsku paigast;0.902
raames koostatud memorandum;0.9015
ületada 10 meetri;0.9011
targemini Me rääkisime;0.901
maailma liivarandade nimetab;0.9007
võitlema Aga paneme;0.9003
professor Eerik Vöödi;0.9003
10 15 kilomeetri;0.8999
ütles ütlesin tookord;0.8993
bassein Ja huvitavam;0.8991
programmi madalamat joont;0.8982
Soomet Venemaad tähendab;0.8979
mere kalastik muutub;0.8976
Ja tähendaks näiliselt;0.8976
laigud Nii no;0.8968
hull asi ütleme;0.8966
tegelevad otseselt piirkonnaga;0.8962
aastast 90 aastani;0.8961
ysna jätkata Peaks;0.896
muutunud valupiirkonnaks kriisipiirkonnaks;0.8958
põhjustanud inimene osooniaugud;0.8956
2001 -ks 2100;0.8954
toitja meri toit;0.8952
millimeeter kaks protsess;0.8946
rannad armastuste reas;0.8945
sihide tika randasid;0.8932
natuke taganeda natukene;0.8929
Ja prognooside kaob;0.8928
toimi hästi Nii;0.8928
rannalinnad suudavad võtta;0.8926
ehitatakse projekteeritakse planeeritakse;0.8924
Alexandre Niiluse delta;0.8913
segi lüüa Ja;0.8908
vesi meetod Seni;0.8906
Leedus rannad sõjad;0.8903
tuult Kristus aeg;0.89
töötanud geoloogia instituudis;0.8897
2100 -ks aastaks;0.8897
Kui sotsiaalseid probleeme;0.8893
maha upuks kuulates;0.8885
1980 80993 kaasa;0.8877
prognoos valinud kolm;0.8873
gaaside koosseisud muutusid;0.8871
Et sadama vale;0.8871
16 korda lagunenud;0.8869
lastani loodusekaitsjana geoloogina;0.8868
rändrahne No kaitseb;0.8867
aasta talvel 70;0.8864
tolmutorme Ja sinine;0.8859
aastat veetase 120;0.8854
vigastamata suplema Nüüd;0.8854
rannas Eitades rannast;0.8853
Just Ta imeliku;0.8852
aastani tähendab oska;0.8846
omavahelised seosed seose;0.8824
kõrgemal majad olevates;0.8822
projektijuht Samuti omab;0.882
Läti kehtestanud 300;0.8819
põhjalikult kirjutatud Näiteks;0.8814
meest Long Kuressaare;0.8804
randa veepiirile tohutul;0.8803
tormid tekivad jaanuaris-veebruaris;0.8803
laev Kui madal;0.8778
hetkeseisust lähtudes Aga;0.8778
Leedu Poola piiri;0.8774
loodusega elas loodusega;0.8766
paari 1000 ajas;0.8758
halva asja Narva-Jõesuu;0.8757
valiti teadlikult konverentsi;0.8755
muudatust kaasa Ja;0.8743
50 aastat Ja;0.874
Veljo Ranniku Lubasime;0.874
