keyphrase;score
jooksjal tähendab jäi;0.0102
võta elus surma;-0.0548
TEDx mehi Ja;-0.0582
hobune jooksjal tähendab;-0.0584
tähendab jäi vihase;-0.0597
armastamise külma paned;-0.0652
autojuht mees tähendab;-0.0659
juhus Sõitsime nurga;-0.0664
saalis plikud saarlased;-0.0692
surma autoga sõita;-0.0709
näoga vaatamiselt autodelt;-0.0819
palus võta elus;-0.082
mees tähendab 20;-0.0823
elus surma autoga;-0.0823
üksik armastamise külma;-0.0823
teadsin metsast vahest;-0.0837
kõndis tüdruk tüdruk;-0.0849
saarlased kaunistused läksi;-0.0856
mehi Ja vastase;-0.0866
vihase näoga vaatamiselt;-0.0868
mehi üksik armastamise;-0.0902
järsku kõndis tüdruk;-0.092
kord juhus Sõitsime;-0.0952
plikud saarlased kaunistused;-0.0958
ehtsa murakas ütles;-0.0958
inimene palus võta;-0.096
piibujutt põhimõtteliselt mittesuitsetajad;-0.0969
tähendab 20 -le;-0.0975
vähe arvustatud eriti;-0.0984
murakas ütles Nojah;-0.0992
metsast vahest inimene;-0.1001
jäi vihase näoga;-0.1009
autoga sõita veoauto;-0.1011
autosid vähe arvustatud;-0.1013
nurga järsku kõndis;-0.1015
läksi hobune jooksjal;-0.1045
kaunistused läksi hobune;-0.1048
tüdruk saalis plikud;-0.1052
arvustatud eriti kanged;-0.1059
Keegi küsis siseneb;-0.106
eriti kanged kartma;-0.1062
tüdruk tüdruk saalis;-0.107
palki vedama Aegviidu;-0.1079
põhimõtteliselt mittesuitsetajad sajandit;-0.108
Siis autojuht mees;-0.1081
aastal palki vedama;-0.1085
sajandit autojuhi ametit;-0.1088
vastase ehtsa murakas;-0.1091
vahest inimene palus;-0.1098
Ja vastase ehtsa;-0.1106
kartma kord juhus;-0.1108
kanged kartma kord;-0.111
Sõitsime nurga järsku;-0.111
Riina TEDx mehi;-0.1114
vaatamiselt autodelt Keegi;-0.112
siseneb Riina TEDx;-0.1122
veoauto kaotanud Ja;-0.1142
mittesuitsetajad sajandit autojuhi;-0.1145
Ja autosid vähe;-0.1149
ütles Nojah mehi;-0.1152
kaotanud Ja autosid;-0.1157
Tänane piibujutt põhimõtteliselt;-0.1171
Ottoliikmelt Niisiis auto;-0.1184
külma paned ;-0.1191
auto sajandit Siis;-0.1207
autojuhi ametit Ottoliikmelt;-0.1211
Nojah mehi üksik;-0.1222
sajandit Siis autojuht;-0.1225
autodelt Keegi küsis;-0.1236
Niisiis auto sajandit;-0.1239
vedama Aegviidu teadsin;-0.1258
20 -le aastal;-0.1262
sõita veoauto kaotanud;-0.1275
küsis siseneb Riina;-0.1282
-le aastal palki;-0.1289
Aegviidu teadsin metsast;-0.1289
ametit Ottoliikmelt Niisiis;-0.1386
