keyphrase;score
Tseedursonaati 20 aastat;0.9697
Siis orkestriga mänginud;0.9625
programm hoopiski Karzzove;0.9607
mängib Mõnikord lõbuks;0.9603
hetked orkestris ebameeldivam;0.9574
Christian Bachi klaverikontserdist;0.9554
Aga orkester mängib;0.9538
interpreet Gerretz dirigendipuldi;0.9533
Leibur esines konkursil;0.9531
kapellmeister Irib sobib;0.952
kontsertmeister Saksamaal Said;0.9519
nägemine maailmas toimub;0.9518
Mozartile suri täpselt;0.9515
saatemuusika Kuidas Mozarti;0.951
ühiskondlik-poliitilisest elust pealtvaateossa;0.9508
meel häbenema professionaalse;0.9497
Kuopios mängisin viimati;0.9495
hulle muusikat vähemaks;0.9493
tahes-tahtmata laiskuse nisuse;0.9475
kutsutakse See pluss;0.9461
orkester See nägemine;0.946
korda kuulnud televisioonis;0.9449
mängijat palgale Ma;0.9449
divertismendist bee tuur;0.9444
Siis käisin toetaja;0.9444
harvem nii-öelda No;0.9424
leidub hulle muusikat;0.9422
moel Ja mõttes;0.942
aldirühma kontsertmeister Saksamaal;0.9417
kammerorkestriga koopias Porbosson;0.9409
märgatavad mängus distsipliinis;0.9402
anda kontserte teenida;0.9395
orkestri tegelikult andiski;0.9392
Siis kardan haridus;0.9386
Tallinna konservatooriumis samaaegselt;0.9383
rubla tegelikult naeruväärselt;0.9371
samaaegselt Koormus eriti;0.9368
Nadali Kuulame kolmandat;0.9365
Et natuke reklaami;0.9364
paljud eesti interpreedid;0.9364
Mozarti mänginud Teatud;0.9359
loomulikult Aga orkester;0.9355
Kuopios esinevad Soome;0.9355
ütleme konservatooriumis ütles;0.9344
noatera jäi Aleksei;0.9341
mänginud solistina Kuigi;0.9339
juhiks pedagoogiks kapellmeister;0.9338
konservatooriumi Kalina paarina;0.9327
võib-olla loominguga tegeleda;0.9325
Ja suusatama usun;0.9321
rääkida kohad Aga;0.9303
Jüri Gerretz kaasa;0.9303
Jüri Gerretz aktiivsemaid;0.9293
hiljem parajasti enamasti;0.9292
proovida õie õiget;0.9285
tahab mängida tahab;0.9279
kapellmeister teose sünni;0.9279
korrad kindlasti Kui;0.9274
arvan protsent sponsorile;0.9273
ajal maailma parimaid;0.9264
tunnistada dirigent parema;0.926
lõpetab orkester tegutseb;0.9259
Irib sobib paremini;0.9258
võimalik anda kontserte;0.9243
See pisik asi;0.9237
konservatooriumi piires no;0.9226
kuskile koristajaks leiavad;0.9225
soolokontsertidest põhjust eriti;0.9224
See küsimus üldse;0.9209
korda Igalühel korra;0.9206
solist Merrit Gerretz;0.9205
rassiõhtu Kuopios esinevad;0.9203
Soomes loominguline moment;0.9198
kontserdist keelpillidele Mis;0.9192
allegro Jaan Räätsa;0.9186
kolm lõpetajat lõpetavad;0.9183
oni Mozarti aasta;0.918
moraalsed Ja pakutakse;0.9176
Gerretz Ja arvate;0.9167
Mozarti Tseedursonaati 20;0.9164
mängima panna suur;0.9163
Euroopas no Prantsusmaal;0.9159
mõttes Et pealegi;0.9155
hooajal eriti Mozarti;0.9154
Finaalist jäi noatera;0.9154
meelitas noori sugugi;0.9151
raskem aeg kriisimoment;0.9145
orkester püsiks reteisterigenke;0.9144
probleemi Arvo Leibur;0.9143
öelda koopias näiteks;0.9134
reisidest Mont tähendab;0.9132
On Mozart teasta;0.9128
Tartus esinenud korda;0.9123
Ja tendents elan;0.9121
osa allegro Timolta;0.9109
oodatakse kutsutakse See;0.9103
makstakse 500 rubla;0.9101
mängib Jüri Gerretz;0.9096
aastal Moskva konservatooriumi;0.9086
Nad toonud dirigenditööd;0.9081
Mozart teasta kõlabki;0.9079
juurtega saali saali;0.9057
viis fantastilist maailmatasemel;0.9055
kohtadesse mängima klassikalise;0.9053
vene rublaks vahetanud;0.9053
orkestrisse kahjuks orkestrist;0.9051
õnneks leidub hulle;0.905
1966 aastal Moskva;0.9047
Tallinna muusikakeskkooli 1961;0.9038
plaat Ja kuu;0.9037
klaverit pilli Seal;0.9037
võtma võtan Ei;0.9034
suri täpselt 150;0.9029
muusiku mahu Ma;0.9027
42 43 nõukogude;0.9026
50 50 protsenti;0.9024
Mozarti aasta loomingutegevuses;0.9022
Asmik Matsava 1966;0.9009
Sest noor inimene;0.9001
esinemised ilmselt tea;0.8996
eesti interpreedid eriti;0.8992
maades hinnatakse Ja;0.898
Aga ausalt öeldes;0.8978
parimaid konservatooriumi Muuseas;0.8977
näiteks Lätis kammerorkestrile;0.8975
maailmas enamasti orkestrid;0.8973
sponsori lätlastele makstakse;0.897
aasta käisin Šveitsis;0.8967
teose sünni ajal;0.8959
Tallinnas tööd õieti;0.8955
maailmas leidnud koha;0.8951
ausalt öeldes sponsorlust;0.8949
aastal Asmik Matsava;0.8944
aastat 145 rubla;0.8942
esines konkursil Võistlus;0.894
orkestri loomine ammune;0.8937
marka nii-öelda vene;0.8929
moment oluline näeksid;0.8908
Tõnu Kaljuste kooriga;0.8896
esimene osa allegro;0.8883
jälle jälle Kuigi;0.8883
koha Moskva konservatooriumis;0.8882
pane armastan vägagi;0.8874
Ja lihtsalt võib-olla;0.8872
Eestimaal mängiks Ei;0.8867
allegro Timolta Johann;0.8864
toimub räägita juttu;0.8856
Aga tähendab vabariik;0.8838
varem küllaltki ühiskondlikult;0.8827
ajal dirigentide kukkunud;0.8821
bussijuht maailmas lausa;0.8816
dirigentide kukkunud Ja;0.8812
Kui proportsionaalselt ajast;0.8812
pahaks pane armastan;0.8809
võib-olla paari sõnaga;0.8792
Johann Christian Bachi;0.8778
ütleme Saksamaa Tšehhoslovakkia;0.8763
Jah 500 rubla;0.8762
Isegi leidnud inimese;0.8753
minutit hiljem parajasti;0.8752
tellitakse tahetakse kuulata;0.875
aastast pedagoog Tallinna;0.8749
sündis sündis dirigendiks;0.8748
jäi noatera jäi;0.8746
Kalle Randalu Aga;0.8746
Timolta Johann Christian;0.8743
dirigent parema meelega;0.8737
moodustavad orkestrinädalased kursused;0.8708
vähe mänginud solistina;0.8691
tava anda juubelisaated;0.8683
palgale Ma lootuse;0.8681
austamine armastamine Ma;0.867
kontakte uusi võimalusi;0.8664
osa makstavat Puhasta;0.8663
interpreetide solistina Tallinna;0.8586
suur probleem tulevik;0.8569
Mulle tundub orkester;0.8543
See õige Ja;0.8509
nädalat kaks nädalat;0.8503
jagu Ei no;0.8486
kursuseid organiseeritakse ainuke;0.8404
nädalat Me rääkinud;0.8386
näiteks karsruue päevad;0.8385
viimased aastad Nad;0.8352
Ja arvan näiteks;0.8329
elatada võimalik anda;0.8323
lõpetas Tallinna muusikakeskkooli;0.8294
tahtest nii-öelda isetegevuslikus;0.8198
riigid põhimõtteliselt paikseks;0.8142
orelit palgal tähendab;0.8114
Merrit Gerretz Ja;0.8072
Eile Jüri Gerretz;0.7988
jälle jälle jälle;0.7909
orkestrid tavaliselt toetust;0.7774
pankadelt firmadelt kasuve;0.7694
firmal maksud maha;0.7574
Saksamaa Tšehhoslovakkia Soomega;0.7295
tähendab pidevalt alaliselt;0.7253
toetamist riiklikult lihtsalt;0.703
panka vahetama raha;0.6906
