keyphrase;score
kärpis vanast mängufilmist;0.961
Trump liitis ilmselt;0.9567
jätta tugeva liidri;0.9552
suurimatest hittidest üldse;0.9547
filmid kärbiti ebaolulised;0.954
Järgmise nädalani Raadio;0.9537
Pikraing viimase nelja;0.9536
piirkonnas Oma karmi;0.9533
Kahtlemata suurim uudis;0.9527
üldse senjoriita Loo;0.9525
pronksi Kahjuks hõimurahvas;0.9521
vana rivaali Venemaa;0.9509
30 aastat Eestisse;0.9504
oodatakse Iraani vastulööke;0.9504
Venemaa lõpuni põnev;0.9499
popiidol 21 aastane;0.9498
päritolule Kuulasite kanada;0.9496
televisioonis Kaadrid astub;0.9495
Austraalias möllavad hiiglaslikud;0.9482
Yorgi kinnisvaraarendajad Uudisele;0.9482
loomulikult jäähoki köidab;0.9478
tegeleb televisiooni programmi;0.9476
lubas vähendada USAsse;0.9475
põhjusel maailma suurimaks;0.9472
Kanada Uue aasta;0.9472
maailmas ükski vastasseis;0.9471
Rahvusringhääling kärpis vanast;0.9469
nelja aastaga hiilgava;0.9469
Kuuba päritolule Kuulasite;0.9467
põhjenduseks toodud Ameerika;0.9467
vähendada USAsse Lähis-Idas;0.9467
uue vabakaubandusleppe Arvates;0.9461
suurim uudis Kanada;0.9456
senjoriita Loo autor;0.9449
vabakaubandusleppe Arvates kummaliselt;0.9447
maailmameistrivõistlustel Finaalmäng vana;0.944
tähelepanu Kahtlemata suurim;0.9434
vanast mängufilmist üksinda;0.9431
Finaalmäng vana rivaali;0.9429
Iraaniga Löögi põhjenduseks;0.9427
hittidest üldse senjoriita;0.9426
21 aastane laulja;0.9422
säravaim popiidol 21;0.9422
Sellegipoolest uudis elama;0.9422
Kasekamp Järgmise nädalani;0.9421
Arvates kummaliselt Kanada;0.9418
Iraani kindralid tekitab;0.9415
Ja suurimatest hittidest;0.9415
maksma USA-le NATO;0.9412
äppis Pael Senjoriita;0.941
kuulsad New Yorgi;0.9408
elu Trump liitis;0.94
eeslinnas nimega Pikraing;0.9399
Trump püüdnud jätta;0.9397
ilmselt pahane sundis;0.9397
kaks näidatakse jõulude;0.9391
korrad mängisid pronksi;0.939
Loo autor šamaan;0.938
suurimaks uudiseks Kanadaga;0.9378
Kahjuks hõimurahvas kaotas;0.9376
maailma uudised paku;0.9375
värving Kuigi šiibisi;0.9374
konfliktiohu niigi pingelises;0.9372
Uudisele anti poliitiline;0.9365
dueti Ja suurimatest;0.9364
lõpuni põnev Hoki;0.9364
NATO uue vabakaubandusleppe;0.9362
näidatakse jõulude ajal;0.9359
Kanada peaminister tegeleb;0.9356
liitlastel turvalisem oodatakse;0.9354
saade sobilik mängida;0.9353
trump presidendiks Sellegipoolest;0.9352
kaalu ajalooga Ehk;0.9348
Iraani vastulööke Nende;0.9348
USAsse Lähis-Idas süvendanud;0.9346
kanada hääl Andres;0.9341
viinapudeli Kanadas õnneks;0.9341
Kanada Rahvusringhääling kärpis;0.9339
presidendiks Sellegipoolest uudis;0.9339
nimega Pikraing viimase;0.9337
ebaolulised osad Reklaamipauside;0.9337
New Yorgi kinnisvaraarendajad;0.9336
kahe kanala hääl;0.9336
Vahtralehemaal loomulikult jäähoki;0.9336
Õppisin 30 aastat;0.9329
mängima 14 aastaselt;0.9325
ajalooga Ehk Soome;0.9322
maailma säravaim popiidol;0.9319
köidab tähelepanu Kahtlemata;0.9319
Ja karsti alustas;0.9315
kaotas aasta soomlased;0.9309
häält Andres Kasekamp;0.9307
šiibisi kinnitas filmid;0.9307
Trump kehastab kuulsad;0.9301
tüdruksõbra lauljatar Camilla;0.93
Pael Senjoriita kanadapärane;0.929
peaminister tegeleb televisiooni;0.929
nädalani Raadio kahe;0.9288
kehastab kuulsad New;0.9286
Kanada Siin kanada;0.928
Kanada Jõulude ajal;0.9276
püüdnud jätta tugeva;0.9273
anti poliitiline värving;0.9272
Ent paistab tagajärgedele;0.927
karsti alustas esitatud;0.9269
head Austraalias möllavad;0.9266
Kanadaga seotud lugu;0.9265
viimase nelja aastaga;0.9263
seisu Iraaniga Löögi;0.9263
alanud aastal head;0.926
aastal head Austraalias;0.9259
kinnisvaraarendajad Uudisele anti;0.9257
Ehk Soome Rootsi;0.9252
sundis Kanadale maksma;0.925
mängufilmist üksinda kodus;0.9247
Enne trump presidendiks;0.9236
kasvavad suuremaks USA;0.9227
Raadio kahe kanala;0.9215
Torontos Head uut;0.9211
vastus seisu Iraaniga;0.921
Löögi põhjenduseks toodud;0.9209
tulekahjud kasvavad suuremaks;0.9206
kummaliselt Kanada peaminister;0.9205
rõõmu Vahtralehemaal loomulikult;0.9203
soomlased maailmameistriteks Kanada;0.9193
autor šamaan hetkel;0.9192
andma viinapudeli Kanadas;0.919
vastasseis suure kaalu;0.9175
kanadapärane muusikapala stiili;0.917
lugude postitamist äppis;0.9169
uut aastat öelda;0.9167
kõrged Iraani kindralid;0.9163
tappa kõrged Iraani;0.9157
arvavad ameeriklastel liitlastel;0.9156
Eestisse kolmekuningapäeva Enam;0.9155
lisamiseks Enne trump;0.9153
alustas esitatud lugude;0.9151
soovida andma viinapudeli;0.915
USA-le NATO uue;0.9148
kummardus tüdruksõbra lauljatar;0.9141
