keyphrase;score
Kolmest põhiettekandjast pühendas;0.9552
välismaalastele Tegemist 10;0.9538
häbiväärseks rahvusringhäälingu raadiouudistele;0.95
Näitust Eestis kerge;0.9464
Viimased tööd valminud;0.9461
sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;0.946
pressikonverentsil Iga kuulutav;0.9447
varimajanduse osakaalu 40-le;0.9421
Vabaduse galeriis tagasivaatelise;0.9421
Endine õiguskantsler Allar;0.9418
vanameistri Avo Keerenditagasivaatelist;0.9416
Moskva soovib välispoliitikas;0.9414
raadiouudistele Krister Paris;0.9388
toetada 100000 euro;0.9387
justiitsminister Jürjo Adams;0.9377
Riigikogu arutas erakondade;0.9369
maailmas leidsid Lavrovi;0.9366
erakondade antseerimises hetkel;0.9366
eetris Päevakaja stuudios;0.936
60 aasta graafikuna;0.936
2012 aasta talveks;0.9356
maakoodeksiga seletas President;0.9351
reklaami mahtu Veel;0.9347
vähendada survet kampaania;0.9346
korrastada annetajate kulutas;0.9346
See norm kehtinud;0.9342
abstraktne Aga tähelepanelikult;0.9341
Kaczyński elu nõudnud;0.9337
tähelepanu olemuslikult Niisiis;0.9336
austatakse inimõigusi seadus;0.9336
Need hakkavadki põllumajandusmasinad;0.9336
Hodorkovski korda süüdimõistmisega;0.9323
100 protsenti avalikud;0.9317
6 miljonit eurot;0.9314
Paris käis välisministri;0.9309
euroni Ja välismaale;0.9309
eurooplased elama riigis;0.9307
kultuuris Ning paar;0.9301
viia teehooldusfirmad registreerivad;0.9295
Piletisoodustust antakse ID-kaardi;0.9295
automaatselt liinibussis loetakse;0.9293
eksperimenteerida Ta teistmoodi;0.9292
1950 -test aastatest;0.9283
erakondade rahastamises Ehk;0.9282
Vallo kelmsaar Majandus-;0.928
nimetas Euroopa liidu;0.9271
aasta graafikuna tegutsenud;0.9262
hindu Ühtlasi üheksakümnendat;0.9262
kelmsaar Majandus- kommunikatsiooniminister;0.926
endine justiitsminister Jürjo;0.9258
viib jälle tähelepanu;0.9256
2003 aastal majanduskriisi;0.9255
üksikkandidaatide kindlasti piirata;0.9255
rahastamises Ehk Adams;0.9252
Veel meede kindlasti;0.9252
meetrit sekundis hommikuks;0.9249
galeriist Juta Kivimäe;0.9245
musta viisanimekirja Vene;0.9244
näituse töid 1950;0.9242
Sõiduautosoodustuse saamiseks võetakse;0.9236
Samamoodi liinibussides liinibuss;0.9233
rahvusvahelist graafika suurüritust;0.9231
kuus kraadi homme;0.9231
Mihhail Hodorkovski korda;0.9228
tuul nõrgeneb kolme;0.9228
Ehk Adams väljendas;0.9226
Muret Venemaa juurdluse;0.9224
ametnikud seotud Mihhail;0.9211
Margitta Otsmaa Riigikogu;0.9204
rahastamises 2003 aastal;0.9201
Sergei Lavrov kinnitas;0.9201
kinnitusel jääb Venemaa;0.9185
Tallinnas Vabaduse galeriis;0.9176
tegelevate ettevõtetele miljoni;0.917
14 meetrit sekundis;0.9168
Donald Tuski sõnul;0.9166
maades See vastuolus;0.9164
Tegemist 10 aastat;0.916
põllumajandusmasinad Probleem näen;0.9155
Ta teistmoodi kangekaelne;0.9149
Me tegeleme kuulge;0.9146
-st aastast Presidendi;0.9143
teravate mehelikel vaskuliinsete;0.914
esimesest veebruarist Tallinnas;0.9137
piisav Mis 2011;0.9136
Et suur varimajanduse;0.9129
riigis austatakse inimõigusi;0.9123
vahest vaadata insper;0.9121
olukorda parandada Endine;0.9118
täna Sergei Lavrov;0.9115
soovib välispoliitikas arendada;0.9112
Need andmed kontrollib;0.9111
35 40 protsendini;0.911
kujunditega See abstraktne;0.9106
konfliktid maailmas leidsid;0.9104
muudetud Ma usun;0.9103
kodakondsust Millist olukorda;0.9102
aastat kehtiva maakoodeksiga;0.91
likvideerimisele Peaminister Andrus;0.9098
Liinide juhataja Urmas;0.9094
uurijad Poola presidendi;0.9092
veebruarist Sõiduautosoodustuse saamiseks;0.9083
Moskvaga Muret Venemaa;0.9083
presidendi ukaasile keelab;0.9079
Näiteks saarlane sõidukiga;0.9071
Lavrov kinnitas Venemaa;0.9068
läänega uuel aastal;0.9065
Poola presidendi Lech;0.9062
survet Venemaa välisminister;0.9056
viisanimekirja Vene ametnikud;0.9054
Eesti graafilise kunsti;0.9043
deklareerimise korda kindlasti;0.9025
elu nõudnud lennuõnnetuse;0.9023
Selles küsimuses valitsus;0.902
Adams hindab parteirahade;0.9011
kinnitas majandusminister Juhan;0.9007
miljoni euroni Ja;0.9006
Adams suure osa;0.9004
Tere õhtust kell;0.899
Vene ametnikud seotud;0.8983
ulatuda 35 40;0.8981
talveks tõenäoliselt Samas;0.8979
Valitsus toetas 100000;0.8978
tehnilise organisatoorseid Neil;0.8968
Reformierakondlane Tõnis Kõiv;0.8962
aastat Korrastan minevikku;0.896
kinni maksma Selles;0.8954
stuudios Margitta Otsmaa;0.8953
sõiduauto neli inimest;0.8951
näha vektorilist multipolaarse;0.8945
keelatud Reformierakond kaasa;0.8943
mehhanismid Need hakkavadki;0.8932
Seal inimesi õigus;0.8926
2001 -st aastast;0.8916
muutusi poliitilises kultuuris;0.8913
autoreid endine justiitsminister;0.891
tuiskab Öö hakul;0.8909
omavalitsustele nähtud 12;0.8905
norm kehtinud 2001;0.8895
keeranud eksperimenteerida Ta;0.8883
