keyphrase;score
süstendam nägi Berliini;0.9617
sajandi lõpupoole riistasid;0.936
17000 parimates aastates;0.9345
Uusasukad Prantsusmaalt pärit;0.9341
ehitamisele pühendasid Linna;0.9303
hotell Berliinis esimesena;0.9297
Euroopa suurimate kaubanduskeskuste;0.9294
Midagi külas laagrite;0.9274
Saksamaale voolama Merlin;0.9265
Ida-Berliini elanikele antakse;0.9264
katedraal valmis 1895;0.926
saksa valitseja Albrecht;0.926
Lääne-Berliinis mured Linnaplaneerijad;0.926
teada 10 sajandil;0.9253
täiskasvanutele tähendasid lood;0.9243
tsooni aastast 1952;0.9232
ostu ärikeskus kuulus;0.9228
DV poliitbüroo liige;0.9228
sajandi alguses Ensolonite;0.9224
Aastal 1806 Jeenasse;0.9213
läände linnamüüridest suure;0.9209
televisioonis kantud pressikonverentsil;0.9198
1952 hotell avad;0.9192
asusid Lääne-Berliini ülesehitajad;0.9182
arhitekti Johann anud;0.9179
lääneteater varieteeprogramme vaadata;0.9178
uksed lahti restoran;0.917
tõusma Need varustati;0.9167
CD säilis kolm;0.9164
aastal 1280 Uurigem;0.9163
Kers Strasser 1926;0.9159
villade piirkonna rajanud;0.9145
1953 aastal lausa;0.9136
konda ohendsollernite dünastia;0.9117
Merlini linn seisab;0.9115
varem Kõik algas;0.9108
muusikat laager Kui;0.9108
Ajaloo ürikutes mainitakse;0.9102
245 uhket hoonet;0.9102
esimese asula Ajaloo;0.9102
elada Siinsed traditsioonid;0.9093
vabrikuid Saksamaalt töölise;0.909
Ja 20 sajandi;0.9086
üksikud hooned Aga;0.9083
How vaadeni terroristide;0.9081
1244 linna nimi;0.908
järglaste ajal arendati;0.9079
vallutatud ala Brandemburgiks;0.9075
Linna kerkis losse;0.9062
ettevõtted 1951 kempenski;0.9053
hooned Põlver 53;0.9046
ajaviitehoone 100 kauplust;0.9041
põgenesid lääne näiteks;0.904
ärevil sabovski paberites;0.903
üliõpilasrahutused Main How;0.9027
restoranid kohvikud Kuudami;0.9023
Aga pinski hotelli;0.9017
Helgi Erilaid Vikerraadios;0.9015
elas elu Verdalt;0.9014
kaupluseruumi viis hulga;0.9009
laed Ja 20;0.9008
oktoobris marssis brandenburgi;0.8996
luksuslik kuda leida;0.8992
Kirjandus elas elu;0.8988
Tants vulkaani tipus;0.8981
põnev Merlini linn;0.898
põgenes Berliinist 17000;0.897
kraavid Kolm päeva;0.8968
Vikerraadios algas taas;0.8957
jutustavad üksikud hooned;0.8956
aasta oligi tekkinud;0.8956
kuulus Nõukogude tsooni;0.8952
Kuni 12 augusti;0.8943
raskusi elanud hullemaks;0.8942
Brechtia tuttav kurt;0.894
Ameerika kirjanik Toomas;0.8933
suur armee rajada;0.8927
saatkonnad Ida-Berliinis Varssavis;0.8919
augusti hommikul 1961;0.8909
harjuda Nad põgenesid;0.8908
aasta kasvas Berliini;0.8901
hotell 1939 45;0.8898
Merlin taas tuhast;0.8896
õige varasel hommikul;0.8896
nimed 1862 avas;0.8895
Et inimesed unustaks;0.8894
filosoofid Vaidlused intellektuaalsete;0.8889
10 sajandil alistas;0.8886
paremaks aastal 1924;0.8885
Ungari Austria piiripunktid;0.8877
1280 Uurigem nimede;0.8876
avati Ungari Austria;0.8867
kolmekümneaastane sõda 1618;0.886
kahest slaavikeelsest sõnast;0.8857
