keyphrase;score
kadunud See keele-Aavik;0.9668
lugeda raadiot telekat;0.9624
Nüüd võetakse pealispinda;0.9608
Eestis säästurežiimile lõpetada;0.9588
raadiokanalites mängiti Urmas;0.9576
Nüüd moes Tessita;0.9574
Ülikooli 70 -ks;0.9563
Aga saated eetris;0.9557
tekstiga Ja lugesin;0.9549
Alex asja uurida;0.9549
Ma kirjutasin rubriigis;0.9539
sedagi vaatama kuidagiviisi;0.9526
14 haruldast käänet;0.952
Hainsalu sööd intervjuu;0.9499
kandideerida valida ausate;0.9491
Meil rumala otsustas;0.9484
Te Edasis kirjutanud;0.9482
mäletagi lapsepõlves eriti;0.9466
arvata kommentaarides näha;0.9451
elasin 55 aastat;0.9449
hoopis-hoopis delfi sõprusringid;0.9439
Viimased romaanid räägivad;0.9431
Sest öeldi 40;0.9429
15 korda lugenud;0.9426
Ta arvata kommentaarides;0.9412
töötasin kahel kirjutasin;0.9406
Näiteks õnnelik koolis;0.9404
kasutati tulesüütamise ajal;0.9396
Ja silmas perest;0.9394
küllalt suured Et;0.9394
raamatusse üheksavägine Te;0.939
See tähtis Te;0.9388
hästi sobis vestlus;0.9383
silm märjaks Te;0.9382
Kas proosa värss;0.9364
uurida Aga kirjutanud;0.9358
ütleb Aga inimene;0.9353
parteisse kuuluvad kuulu;0.9351
Mina kirjanik kirjuta;0.934
süüdistada teksti kirjutamises;0.9336
ellujäämisega kaotusi karjääris;0.9331
Te teostate iseennast;0.9325
1988 Tartu raekoja;0.9323
hästi Me valmis;0.9319
suundumus Jah arvan;0.9312
viidi Ma ettepaneku;0.9306
tegelikult rahul Teil;0.9298
päev No kirjuta;0.9298
kirjutas 40 kirjale;0.9296
hästi Aga halvasti;0.9294
kipuvad kujundit Ja;0.929
Ta tellis sarja;0.9284
teisiti Kui arvame;0.9282
variant vanadekodu muretsema;0.9282
maksab Kõik Meeletult;0.9282
viis esinemist nädalas;0.9281
Siis tahtsid kandideerida;0.9277
Sest ütle raha;0.9262
vaja valimissüsteemi Et;0.9253
armastate elasin 55;0.9249
Tartu stuudiosse intervjuud;0.9249
väljenduste sõnadega Ma;0.9247
ema nutma dissageli;0.9234
Kas meelde 25;0.9233
Ja Gerda Laugaste;0.9226
sõprusringid internetis See;0.9224
no naabrimees auto;0.9213
kirjutama Petrone print;0.9199
küsijaid Ei inimesi;0.9199
korterid müüakse maha;0.9198
Ma mõtlesin süüdistada;0.9194
lükkab maksta Ja;0.9188
laul Alex asja;0.9182
lugesin leidsin julge;0.9181
Sindi Kirjanike Liidu;0.9174
letti Terve kilomeeter;0.9173
suurel laulupeol arm;0.9172
aeg nähtavasti nooremad;0.917
kuulub keeletoimetajate kan;0.9169
huvi pakuvad Aga;0.9159
Mõtlesin põrandal selili;0.9143
hea idee ellu;0.9136
Võtsid seisukoha arutasid;0.9136
elas lehes Ma;0.9135
võetakse pealispinda muutub;0.9129
Kristiine keskus avatakse;0.9128
valitakse parteisid räägib;0.9127
vihmaga 100 ilusat;0.9124
Ei 60 aastat;0.9124
laulis laulu viimane;0.9123
Mida kogemus õpetas;0.9118
memonteerisime Aga lapsed;0.9112
armastab ainsust näiteks;0.9105
lauset Korrutatakse lauseid;0.91
Aga koolist kaasa;0.9096
tseremoonia Vaat tea;0.9096
tuul käib Cesama;0.9095
võimalustes Kas meenutaksite;0.9094
mõtleb probleeme lahendab;0.9093
keerata hambapesu ajal;0.9083
Võib-olla omandavad uusi;0.9078
Ja kirjutasin kutsusin;0.9068
Aga luule proosa;0.9066
üldiselt Ja nähtavasti;0.905
taim hargnema väge;0.905
reisilaeva Estonia hukkumisest;0.9047
järjest järjest tundub;0.9046
esimene novellikogu 59;0.9043
nälime valitseja viimane;0.9043
september 2019 käänded;0.9042
Ja lilleletid lilled;0.9042
70 -ks sünnipäevaks;0.9036
Ja olulisem ülesanne;0.9033
Mind usaldati piiri;0.9032
parlament Ma loodan;0.9031
