keyphrase;score
Ja kaubateed kujutada;0.9664
Suurgildimaja tegelikult täies;0.9622
Hiljem tõid kuulsate;0.9622
2010 erakogust kagusse;0.9615
kontserdipaigana Selles mõttes;0.9603
ilmub mahukas uurimus;0.958
16 -st seitsmeteistkümnendast;0.9579
50 -te vastateni;0.9547
Tallinna mõjuvõimsam seltskond;0.9521
asus börsikomitees börsikomitee;0.9511
muuseumikülastust Mis tore;0.9501
trükkal suurgildi liikmeks;0.9499
Lübeck teadusdirektor ametinimetus;0.9457
Seda kindlasti vähemasti;0.9455
toimunud 600 aasta;0.9434
nädala soe erakordselt;0.9434
See kultuuripealinna tähtsündmusi;0.9424
kuuldavasti Moody soojaks;0.9422
meelega Ma küsin;0.9412
ajutised näitused Kui;0.9409
tihtipeale nimi Ühesõnaga;0.9406
-st seitsmeteistkümnendast sajandist;0.9405
uue püsiekspositsiooni pealkirjaks;0.9405
rännak Euroopat vä;0.9405
hetkeks teada 72021;0.9397
Londonisse Barcelonasse vahetada;0.9393
Nii konservaatoritele Arnold;0.9392
film 11 minutit;0.9386
neljakümnendad aastatel Aga;0.9368
säilitamise pöörduda ese;0.9366
tänapäevane öelda ökoloogiline;0.9363
käigus avastati muusikute;0.9357
Stockholmis surnud väliseesti;0.9349
võetakse suurgildi liikmeks;0.9343
vang keldris Koguja;0.9335
lõpuks võetakse kom;0.9327
autor Mart Ummelas;0.9323
värgid Miks tänapäeval;0.9319
Burkharty kogumis omandati;0.9311
nägema kole tolmune;0.9301
perepiletid täpse info;0.9298
renoveerimistööde käigus avastati;0.9293
keskajal seitsmeteistkümnenda 18;0.9292
võib-olla sildikene kontseptsiooni;0.9291
erakordselt See kahe;0.929
vaja muuseum säilitamiseks;0.929
anti otstarbeks raiuti;0.9282
sarja viimasesse saatesse;0.9266
sari koguja tegu;0.9265
vaieldamatult väikse punase;0.9257
oskab Ivar kindlasti;0.9254
Palju muuseumidki alguse;0.9253
Liivi sõjani 16;0.924
uutidelt Need Alaska;0.9235
1920 Eerik natuke;0.9228
kaubandust Tallinnast käisid;0.9227
No tore Komisjon;0.9226
väljapanek Ja koostööprojekte;0.9217
kaart rännak Euroopat;0.9199
hoone keldriruumides erinevad;0.9198
kaasa kaubaretki Tallinnast;0.9195
avast mees asi;0.919
Arnold Rüütel koht;0.9189
aasta film 11;0.9185
vaataks natukene huvitav;0.9185
perega Teiega perepiletid;0.9178
meresõitjad järeltulijad peened;0.9171
aastatel jäänud ajaloomuuseumi;0.9167
osa Ja hüpokaust;0.9161
suurusjärk 50 miljonit;0.916
krooni See projekt;0.9157
hariduskeskus lastega tegeleda;0.9155
sajandil aastal 1864;0.9149
sageli Nii ütles;0.9138
fondidest EAS-i maja;0.9136
põhimõtteliselt 1902 Ja;0.9129
Ma küsin lõpuks;0.9128
Burkhardi ajal aastal;0.9117
Eesti ajaloomuuseumi suurgildi;0.9115
eraannetused muuseumile Burkhardi;0.9115
olemasolust informatsiooni säilinud;0.911
1363 koosnes eranditult;0.9109
erinevaid esemeid toimus;0.9105
mõttes asi muutunud;0.9103
interaktiivne mäng ajakapsel;0.91
ilmselt tänapäeval hästi;0.9094
Tallinnast Londonisse Barcelonasse;0.9085
saal kelder täis;0.9082
raamatust esitleme juunil;0.9079
lehte muretseda Aga;0.9079
õhk kergem külm;0.9077
süüdata Mõistlik usun;0.9072
mündi kabinetis panna;0.9069
valla kontserdipaigana Selles;0.9061
kellerdatud võlvitud üleni;0.9059
börsiks 19 sajandi;0.9041
jääb tegutseb Tallinna;0.902
mängu lõpetuseks kaasa;0.9016
sattuda erinevatesse ajastust;0.9008
eraldi mäng eraldi;0.9007
kommenteerivad filmi Ja;0.9002
Hansa Liidu liige;0.9
soe erakordselt See;0.8998
ootab külastajad ootab;0.8994
Tõnis Lübeck Noh;0.8986
soe ükskord püsinud;0.8985
1870 üheksakümnendatel Ja;0.8974
lahti Jah 20;0.8971
asi renoveerimistööde käigus;0.8959
kontserdid kontserditraditsiooni koostöös;0.8955
paar aastat Stockholmis;0.895
nädalas tavaliselt pühapäeval;0.8949
11000 aasta 20;0.8944
tale uutidelt Need;0.8941
programme viia ruum;0.8913
kogujates ekspositsioonis näiteks;0.8899
tõid kuulsate meresõitjad;0.8896
süüa nodi anti;0.8895
22 mail kuulutanud;0.8889
sajandi keskpaigani Ja;0.8885
vanemad külastajad võib-olla;0.888
puid kuuldavasti Moody;0.8878
juuni alguses ilmub;0.8874
Eesti Ajaloomuuseum ootab;0.8868
härrade lõbustamiseks mõeldud;0.8856
veinikelder Ma näen;0.8856
kuuekümnendatel seitsmekümnendatel ajaloomuuseum;0.8852
inimeste baltisakslased 19;0.8848
esemeid toimus suur;0.8843
meetrit meetrit tegelikkuses;0.8841
kuulus pettenbergi veinikelder;0.8839
erakogudest Ivar No;0.8839
maja muuseumile anti;0.883
koostöös Eesti nahakunstnike;0.8802
1864 asutati Eestimaa;0.8801
ajal hiljem aja;0.88
laialisaatmise seadusega 1920;0.8788
näitused ajutised näitused;0.8784
börsikäike börsihoone sõna-;0.8776
põhinesid suures osas;0.8772
aastal 1864 asutati;0.877
näiteks Ja kindlasti;0.877
ehitamine raha No;0.8769
Epp Alatalu Me;0.8761
ärilisi ärilisi plaane;0.8752
arhitektuurne detail detaili;0.875
aastal 1952 õieti;0.8742
mängud lasteprogrammid võimalik;0.874
loodussõbralik Aga tähelepanek;0.8738
Ja koostööprojekte sageli;0.8733
Maarjamäe filiaali jääb;0.8705
maja uut püsinäitust;0.87
Asju vaja isamaa;0.869
kindlasti kaart rännak;0.8688
tõlkija autor Mart;0.8682
Eestis Baltikumis tõenäoliselt;0.868
sajandi keskpaigast korraldama;0.8658
ekspositsioonist onu kõrgtehnoloogilisel;0.8646
16 sajandi keskpaigani;0.8643
lisaväärtust Et mängud;0.8635
vestluskaaslasteks muuseumi teadusdirektor;0.8603
keldris Keldris Keldris;0.8578
juunil koostöös Eesti;0.857
mail täieliku uuestisünni;0.8564
1902 Ja maja;0.8563
Et tegelikult suured;0.8563
aastat Stockholmis surnud;0.8559
hiljem Ja kindlasti;0.8556
Nii põhiliselt annetustena;0.8554
uhke teos rahva;0.8548
sajandil laialdaselt ringrajal;0.8499
muuseumi Tallinn maailma;0.8488
hammasrattaid kineetiline kunst;0.8475
Liidu liige Tallinn;0.8474
oletada algselt võib-olla;0.8428
kasutada varasemaid ehitusjäänuseid;0.8419
detailidest rääkides vast;0.8405
omanikuks üürnikuks aastal;0.8399
toimus suur indiaanlaste;0.8391
Eestimaal elanud inimeste;0.8341
tähendab mõttes uksest;0.8277
aastal 2000 2010;0.8252
installatsioon hulk hammasrattaid;0.8241
tänapäeval tänapäevased kaasaegsed;0.8238
tolmune punane vanemad;0.8213
Ja kindlasti pakkuma;0.8192
Euroopa fondidest EAS-i;0.8169
majas ajaloo Muuseum;0.8166
kiriku See tähendab;0.8116
suurgildi toolid näiteks;0.8041
Nii loodame tahavad;0.7935
aastast 1363 liikmete;0.7925
külastajal sattuda erinevatesse;0.7844
kodanikke südametunnistusega inimesi;0.7767
tegelikkuses toiminud Ja;0.776
muuseumisse hiljem Ja;0.7449
liikmete ametid medalid;0.7288
asju nimelt asi;0.7061
eesmärkidega organisatsioonidele Ja;0.6499
meetrit tohiks Jah;0.5522
