keyphrase;score
meditsiinilugu Selles mõttes;0.9639
kirjutab küllaltki efektse;0.9604
teisipäeval rääkisime meditsiiniajaloorubriigis;0.9578
kehaväliselt kultiveerida katseklaasis;0.9577
Eelmisel teisipäeval rääkisime;0.9573
tolleaegses balti provintside;0.956
suuresti luuakse Hellati;0.9554
näide Eesti arste;0.9553
Ta näitab pidalitõbe;0.9551
räägitud pühakiri mainib;0.9547
generatsiooniteooria õpetus rääkis;0.9546
kultiveerida katseklaasis Teisisõnu;0.9532
Peterburis vanem vend;0.9517
Teisisõnu mõttes sajaprotsendiliselt;0.951
Balti provintsides näitamaks;0.9509
Peeter Hellatist räägime;0.9497
listeeriat maha näitab;0.9493
efektse doktoritöö aja;0.949
arste ajal pidalitõvest;0.9489
leepra populaarses retoorikas;0.9488
15 aastaselt hellalt;0.9488
tegelemist tekivad pidalitõve;0.9483
Teisisõnu paanikapuhang võib-olla;0.948
üldiselt käis karjas;0.9476
Hansen avastab pidalitõve;0.9473
Eesti kontekstis märgiline;0.9471
Eesti meditsiiniajaloo üldse;0.9469
gümnaasiumi Ja 23;0.9468
Ülikooli arstiteadust piima;0.9465
koolkonda Ja tegelane;0.9465
aja teadusdiskussioonides nii-öelda;0.9462
23 aastaselt astus;0.9461
teadusdiskussioonides nii-öelda generatsiooniteooria;0.9461
hellad asjaga tegelema;0.9457
koha tolleaegses balti;0.9457
tööle tekivad Balti;0.9455
alustab teataks sadat;0.9453
mees tänapäeval lähemale;0.9452
siiamaani suudeta leepratekitajad;0.945
keskaja sümbol koha;0.9449
teema peres jälle;0.9446
meditsiiniloo vaatevinklist sünnipäeva;0.9445
küllaltki varakult Norra;0.9443
näidata tegemist päriliku;0.9432
märgid stigmad ühiskonnas;0.9431
tegelane Aga mälestuse;0.943
kujunes diskuteerinud tavaks;0.9428
tõbi Nathan üldse;0.9422
Tartu stuudios käin;0.9422
kerkinud 300 Teisisõnu;0.9417
nakkushaiguse definitsioonile vasta;0.9409
järeltulijatest tugevat ajaloohuvilist;0.9407
lõpul diskussioon tegemist;0.9404
mõttes natuke ebaõiglane;0.9399
300 Teisisõnu paanikapuhang;0.9392
teemadel kõneleda eelkäijate;0.9392
Ja Tartu stuudios;0.939
Et näide Eesti;0.939
jälle jõuame deklaratsiooni;0.9387
Eestis haigus kujunes;0.9386
Need hellad mõttes;0.9381
karjas kõikvõimalikke maatöid;0.9379
olegi oluline maailma;0.9374
lähemale naine mälestust;0.9374
Teaduslugu meditsiinilugu Selles;0.9373
kuulsaid mehi riigist;0.937
pühakiri mainib Aga;0.9364
hetkel jalad töötanud;0.936
provintside eliidi vene;0.9359
Norra uurija Hansen;0.9359
Aga Eestis haigus;0.9357
lendlehti Ja asi;0.9355
mõttes sajaprotsendiliselt nakkushaiguse;0.9348
meetmed pakub pidalitõbi;0.9347
oludes Eesti kontekstis;0.9347
mõõduvõtmises dialoogis vene;0.9345
suure hooga juda;0.9345
algab efektiivne periood;0.9344
stuudios käin calling;0.9342
arstide väga-väga oluline;0.9331
Balti provintsides alustatakse;0.9326
pidalitõvest Liivimaal Et;0.9319
Petar Ellata ilmselt;0.9319
tähtsalt korraldatakse konverentsi;0.9316
libedalt 1887 kaitses;0.9314
kohvi postulaatidele Nii;0.9312
Ja aja teadusdiskussioonides;0.9306
halvasti vanamoelist keskaegseid;0.9305
peres jälle 15;0.9302
poliitiline leepra populaarses;0.9297
teooria tegemist toitumises-ga;0.9297
Nii ajal 19;0.9293
sümbol koha tolleaegses;0.9286
meditsiiniajaloo lektor Peeter;0.9283
võib-olla kaduma vend;0.9281
asjaga tegelema kirjutab;0.9279
Hellati tööle tekivad;0.9279
Aga Peeter Hellatist;0.9277
arvati Enne hellalt;0.9275
diskuteerinud tavaks 19;0.9275
aasta käis koolis;0.9273
negatiivse märgiga leepra;0.9272
probleemiga Nii hellad;0.9271
isolatsioon aja töötavad;0.927
mälestust jäädvustama sageli;0.9266
Ja 23 aastaselt;0.9262
rääkis märgid stigmad;0.9261
Ja näitab võidelda;0.9259
Lihtsalt põhjus järglaskond;0.9258
lektor Peeter Hellat;0.9257
sajandi lõpul nimelt;0.9255
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.9255
vend vennast kujunes;0.9253
Hellat mees täna;0.9252
unustuse hõlma Mis;0.9248
suguvõsa pärit Sangaste;0.924
niuksed sisulised teemad;0.9236
Tartus jätkame tegelikult;0.9234
Nii hellad asjaga;0.9232
võitlemise seltsid antakse;0.9228
võitluses Aga Peeter;0.9225
tuletada korjata Ta;0.9225
Muide Eesti kontekstis;0.9222
suutnud tekitada järeltulijatest;0.922
meditsiini Ja Tartu;0.922
võrsunud andnud olulise;0.9209
põhjus tavaliselt põhjus;0.9208
tegelane võib-olla olegi;0.9207
Mis põhjus tavaliselt;0.9207
haiget Hellati töö;0.9207
