keyphrase;score
Ent raskelt rippus;0.9674
Ani värss poolesaja;0.9652
lavatöö Kuid kaardilauas;0.965
tugevamaid Väike-apsat alistas;0.9639
jätkas triiklaual Taanimaale;0.9628
11 lusikaga toitsid;0.9612
Ja mürinaga sõitis;0.9607
noorik siiralt imestas;0.9604
sõitis hoovi maa;0.9593
joonistada meeldis tahvlitel;0.9592
lõpetas Last poputasija;0.9589
poputasija õpetas lesk;0.9579
katkendeid Betti Alveri;0.9573
mängud õplesija märkis;0.9568
daat ahtaadilt lendamisi;0.9568
nagis reas keigorlikud;0.9567
Ebeda punastas pilgutas;0.9565
liigutas südames Tal;0.9562
ägedust kirge luges;0.9561
Kuid enisidel meeles;0.9556
päiksepaistel töötas rühmas;0.9554
Ta silmaga side;0.9553
ehtis talvekalgus suveroheline;0.9551
kaaludes petrooli kauem;0.9542
kaksikud Sass päiksepaistel;0.9541
jäädes kahekesi ehtimise;0.954
äiapapa vintis draamaturgiga;0.9533
noortekriisist kisati linna;0.9519
See lüües vilet;0.9517
vuntsidega mehi Kesktütarlapsi;0.9516
tihti näljasena voodi;0.9515
kuueääred kodukootud pükste;0.9512
tuju talitses poiste;0.951
Nüüd ronis kaarikust;0.9506
Ta suudles tütrekese;0.9493
muutku siristas Sirtsus;0.9491
kõhetust Ja summutada;0.9489
märgates vanu radu;0.9487
kuumal kahvlil joonistada;0.9483
kastemärgini sörgib liblikale;0.948
jäänud maimuda hällis;0.948
taadi näitemänge jätkas;0.9477
ülem magaja Orbise;0.9472
seltskond rängalt sarjas;0.9472
reas keigorlikud valitud;0.9472
mõtles särja Siis;0.9469
Seal lõbus äiapapa;0.9467
Ei valet lugeda;0.9466
naiste silmis nooli;0.9462
Mõrane peegel Sel;0.9461
naine kambrist kambri;0.946
puhus virgalt klaase;0.9457
märkis tabelis kord;0.9454
rasva bänsak maailma;0.9452
ründab veo võltsilt;0.9445
Juturaamatuid Laakman rasvast;0.9445
korraga puitus Haining;0.9443
Betti Alveri poeemist;0.9442
Jah noorik siiralt;0.9441
kuulas Kell kabelis;0.9441
Veel orvuks jäänud;0.944
ilu pilku lummutas;0.9439
unistama tikkus diaatrist;0.9438
meest noort närviarsti;0.9422
triiklaual Taanimaale ristles;0.9421
Ja kurat Muigas;0.9421
süda liigsuurest rahutusest;0.9421
Nii laubalt kadus;0.9418
Kord kuningas Corp;0.9414
sääred porist joonikud;0.9414
võita mütsi tärn;0.9414
poiste käratsevas Me;0.9411
kandis kiharisse inetus;0.9407
suuri monolooge luges;0.9406
Ta hellitas ainust;0.9404
praetud Ani värss;0.94
püüdsid satter kuueääred;0.9397
ints Kord kuningas;0.9388
naerma nobedad 11;0.9384
viis aja lavatöö;0.9378
magas korrutas jagas;0.9377
majas tihti näljasena;0.9373
keha vispenites poksis;0.9371
ehtimise kunstis norus;0.9369
Jumi nimliiduslikult peegeldus;0.9369
Sel ajal riiet;0.9367
kogemata vallutas Ning;0.9363
majas saksikud Et;0.9354
ühi teab mismoodi;0.9353
Kõik ehtis talvekalgus;0.9351
karm kõne kongus;0.9341
kuulsa mehe troosti;0.934
valgus oktoobri vihma;0.9339
täpp Keskvanu puhmaid;0.9339
vesti ründab veo;0.9328
põlemist põlguda lambi;0.9328
kiiri mängis liiri;0.9322
monolooge luges tütart;0.9318
tõi troosti leinal;0.9316
Kartlik pung puhkeb;0.9304
