keyphrase;score
Sydney ooperiteatri sõbralikus;0.9659
pääsenud No kombeks;0.9655
raamatu võib-olla mahtuda;0.9598
istus klaveri mängis;0.957
Keegi ajakirjanikest ilmselt;0.955
külastasin Muide käisin;0.9543
aru tegele Tegelesin;0.9531
Anna plaanin abielluda;0.9518
vana ühildamisele maakera;0.9514
Ja poleemikat vanade;0.9507
Piritalt Lülita restoranist;0.9505
suust kuulen sagedamini;0.9503
mäleta 60 -te;0.9496
Sattusin proffide läkski;0.9488
esiteks kergem habet;0.9485
kahekümneaastasena Praegune teismeliseiga;0.9467
duetti See klapp;0.9466
õppida Jah siiamaani;0.9463
jutustama Eestisse 80;0.945
päev Roosaka liga;0.9444
Ära harjunud suust;0.9441
arvad käimasolevast globaliseerumisest;0.9436
Et vaatasin 60;0.9434
ühekorruseline Ja Võiks;0.9433
eklektiline tundub hästi-hästi;0.9427
ütlen ööklubides paar;0.9426
Tammer kirjutas Seal;0.9425
Eks nii-öelda ajakirjanduse;0.9423
Tänapäeval lihtne kliinikusse;0.9421
interneti Kuulame Hotzeevee;0.9409
sõna- Playboy moes;0.9407
Selge rakendama Mitte;0.9382
õpetatakse stiilide Kes;0.9379
linnast sõitma Aga;0.9375
ida ongi päike;0.9375
Ja nördimus suurem;0.9372
Eesti poppoisse Et;0.9369
kuue 70 -test;0.9363
klapp 21 sajandi;0.9355
Nii kirjutada küsimus;0.9352
kuulutas liidule sõja;0.9351
vaatasid vangutas natuke;0.9347
Sest materjali jubedalt;0.9346
esimene eestikeelne kitarrimängu;0.9337
arvatud võib-olla viimased;0.9336
trügib Aga õigemini;0.9332
20 kraadi Mina;0.9328
vanemate korteris fakt;0.9322
svingi mängima poppi;0.9322
Uno loobiga Uno;0.9315
See istuda autosse;0.9297
1949 karmil Stalini;0.9295
Pead tea anda;0.9293
Miljonilinnad tegelikult äärelinn;0.9286
maha käibel Sa;0.9285
meest aidata tegemistes;0.9285
meeldigi mehed lilli;0.9283
nördimus Ja Saksamaa;0.9282
Siis kahekümneaastasena Praegune;0.9281
Sa tead triatloniklubi;0.9275
jälle sõna- Playboy;0.9268
klarneti solisti Pead;0.9262
autosse sõita punktist;0.9257
sajandi klubi president;0.9252
näiteks hiljuti lugesin;0.9251
eestlasega No tore;0.9249
temperatuuriga ujumas okei;0.9249
Mida võib-olla seksist;0.9246
muusika grand old;0.9237
meelde jäi tekitas;0.9235
kaks kell viis-kuus;0.9232
soovitada no spetsiaalne;0.9232
jalgpall parem Kui;0.9231
130 rahvust Ja;0.9229
sõltub läbimüük vaevalt;0.9225
hullutas hullutas 50;0.9218
eesti Fringsaid Frank;0.921
Seal kuu nii-öelda;0.9209
Brasiilia muusika maaletooja;0.9208
esimene asi võimland;0.9208
tellimustöid tellitakse firmapidudele;0.9205
maailmaklassi kitarrimängija laulab;0.9204
raketid lendasid vabriku;0.9202
Ja ajakirjanduses trükitud;0.92
teemant briljant asi;0.9192
lehena virutati Aga;0.9186
sport sporti nimetame;0.9174
abikaasa Ainoga elu;0.9173
Laulasmaa lauluga seotud;0.9167
64 ilmus esimene;0.9165
50 -te lõpus;0.9155
osa lõhutud Ja;0.914
Aga seletus haiglas;0.9135
Oi ammu seostati;0.9135
tabelid anti eraldi;0.9133
kohas korteris 97;0.9125
aasta Nummert no;0.9115
huvitab Ja Uno;0.9112
levinud mullegi Peaminister;0.9109
mäletab Mäletan mäletan;0.9105
Bentoni lugu Hot;0.9096
Ja Austraalias kuulsin;0.9096
Nõukogude armees aega;0.9092
elab öelda 120;0.9089
ansambli liige Solistina;0.9086
Ja kirjutamiseks ettepaneku;0.9084
Seal eesti küla;0.9082
Näiteks Austraalia territoriaalselt;0.9079
Ja hea orkester;0.9072
võeti arvates kirjastuse;0.9072
sirkel söör kell;0.906
uuemate perioodide uuemate;0.9043
uno solid 10;0.9018
Ja esmane mulje;0.9009
värve emadejaan laulu;0.9008
Ta lõigatud lõigatudki;0.8998
saateraam palun proovi;0.899
Aga fakt teineteist;0.8986
Ja laulsin Melbourne'i;0.8983
maal täpsemalt Laulasmaal;0.8974
40 56 Lase;0.8965
pühapäeval isadepäev Uno;0.8963
Värvi näen värve;0.8955
tunnistama praktiseeri Seda;0.8947
onu Uno Loop;0.8944
Euroopa riiki riigi;0.8943
hea vormi No;0.8939
Aga sport sport;0.8937
Nabalas metsad jõgi;0.8911
president nimetanud ujumisest;0.8907
Mina käisin temperatuuriga;0.8903
rahvaste enesenäitamise võimalus;0.8885
Orumets ajal sõjaväes;0.8883
läbimüük vaevalt Nad;0.8873
poppoisse Et naine;0.8857
A punkti B;0.8853
pakkide mahaajamisest asi;0.8853
ajal Onu oligi;0.8841
asjaosaliste lihtsalt No;0.8841
puhas korrektne tiptop;0.8814
Frank Sinatra laulab;0.88
varem mainisid 1949;0.8777
mürgised pise musta;0.8767
tea spordiga sport;0.871
sündis pojatütrele poeg;0.8684
teenis teenis Nõukogude;0.8681
80 -te aastate;0.8667
pagana tasuks Ja;0.8643
elanikud 21 miljonit;0.8635
helesinine unistus Aga;0.8629
artiklit ajakirjast Postimehe;0.8621
poolteist aastat hiljem;0.8619
asetada natukene olukorda;0.8599
aastat lavalolekut kahekümnendates;0.8579
briljant asi Briljant;0.8565
sõjad paljud okupatsioonide;0.8542
vanaisa vanaisa vanavanaisa;0.8539
kitarri õpetad tähendab;0.8519
teenis Nõukogude armees;0.8497
surmale pühapäeval isadepäev;0.849
vaata soovid soovid;0.8481
muutunud sümpaatsemaks Jah;0.8468
lõpus 70 alguses;0.8464
Pärast kindlasti See;0.8429
kuldamaske Värvi näen;0.8405
eestlaste Aga no;0.839
vahe vaheleht Arter;0.8367
Frank Sinatra loo;0.8344
tea jälle sõna-;0.8333
kohalikud austraallased vaatasid;0.8326
naistel Aga sport;0.83
koosnevat ala totaalseks;0.8288
nimi arvas nimi;0.8267
Ja Võiks öelda;0.8243
Me käisime saunas;0.8224
Nõukogude Liit Eesti;0.8211
Igati sula Mis;0.8206
kolida Seal sealsamas;0.8204
Et vanad head;0.8184
okei kohalikud austraallased;0.8163
lilled toon koju;0.8146
Ja unistame le;0.8042
inimest Näiteks Austraalia;0.7963
arvustust eriti märkavad;0.7948
valdav internetis eesti;0.7908
20 30 40;0.7814
tähendab selgesti keskmiselt;0.7674
teenindav personal näiteks;0.7553
öelda 120 130;0.7431
Mc traphia George;0.7319
metsad jõgi vesi;0.7168
muudki huvitavat Ja;0.7108
soe lumi Ma;0.6868
No George Benson;0.6796
oskama asetada natukene;0.6643
ujumisest jalgrattasõidust jooksust;0.6619
old Uno Loop;0.6302
loona Jack Mc;0.5971
No Ei Ja;0.5848
kuulan kuulan kuulan;0.4965
