keyphrase;score
kogunud Seda info;0.9612
kohustust edastada päringu;0.9579
pildid asukoha infot;0.9578
30 päeva reegli;0.9575
sarnast regulaarsele peeglisse;0.9574
küsivat informeerima Aega;0.9559
seadeid Edaspidi inimliku;0.9557
Euroopas mäluseadmetesse talletub;0.9553
pärija tea Näiteks;0.9548
uus kord vähendama;0.9547
kujuneda sarnast regulaarsele;0.9547
edastada päringu esitanu;0.9534
asukoha infot Pangakonto;0.9533
arvestama uute reeglitega;0.9532
Tähelepanu väärib bürokraatlik;0.9531
lood puudutavad Pealegi;0.953
puudutab Alates kuueteistaastasest;0.9524
Port Infoajastu töötavaks;0.9517
nõustuma 13 aastastele;0.9517
oodata kvaliteedihüpet Kui;0.9515
küsitakse trahviraha Iga;0.9515
vabakogunemine asendub kauplemisega;0.9512
pandud Tuntud sotsiaalmeedia;0.9512
Euroopa liidus andmekaitse;0.9509
tagajärgi Seega uus;0.9508
arvestama Uuendus eeldab;0.9506
nõue puudutab Alates;0.9504
Alates kuueteistaastasest õigus;0.9501
käibest kahe protsendi;0.9493
kehtis Euroopa liidus;0.9489
Eestis suurema Mõnel;0.9486
Nooremate vanem andmetega;0.9474
trahv neli protsenti;0.9473
Tuntud sotsiaalmeedia teenusepakkujate;0.9469
Edaspidi inimliku nõrkuse;0.9465
vastava tegevusskulptuuri arvestama;0.9463
miljonit eurot valides;0.9457
13 aastastele iseseisev;0.9448
Euroopa liidus kuu;0.9447
Iga kodanik harjuma;0.9441
esitada trahv neli;0.9436
mõju tagajärgi Seega;0.9435
kvaliteedihüpet Kui vabakogunemine;0.9433
enamus harvad loevad;0.9433
põhjendama looma vastava;0.9433
Kristjan Port Infoajastu;0.9429
IP aadress töös;0.9427
infopala tavakodanik unustab;0.9427
Aega tohib ülevaate;0.9425
neli protsenti globaalsest;0.9425
korraga arvestama Uuendus;0.9424
arvestamisest kujuneda sarnast;0.9423
andmetega Viimase aja;0.9423
andmekaitse direktiiv Nüüd;0.9421
rahustav pahategijaid harjutatakse;0.9418
säilitada esmalt põhjendama;0.9414
Viimase aja kurikuulsad;0.9412
Kehtinud vabadus soosis;0.9408
suurema Mõnel pääseda;0.9407
kuluda maksimaalselt 30;0.9403
Valida kahe halva;0.9398
globaalsest aastakäibest 20;0.9396
püüab jätkata vanas;0.939
uute reeglitega Vahet;0.9379
eemaldama isikute andmed;0.9374
nõuetele kliente informeeritud;0.9372
Tähendab tööandjale kohustust;0.9368
eetris portaal tehnolooga;0.9363
mäluseadmetesse talletub Euroopa;0.9361
aja kurikuulsad skandaalid;0.936
jätkata vanas vaimus;0.9358
deme andmete lekkimise;0.9356
muretseda abstraktsete ohtude;0.9355
vaatamisel Euroopa liidus;0.9355
Pealegi rahustav pahategijaid;0.9355
Varem kehtis Euroopa;0.9352
eurot valides Eestis;0.9351
liidus andmekaitse direktiiv;0.9351
tagajärjed Kehtinud vabadus;0.9349
võimaldavad andmesubjekti tuvastada;0.9347
nõrkuse ekspluateerimine Euroopas;0.9347
pääseda väiksema käibest;0.9347
päringu esitanu kogunud;0.934
asub Euroopas mäluseadmetesse;0.9338
eristus Varem kehtis;0.9338
traalimisest tõid esile;0.9334
reeglitega Vahet ettevõte;0.9333
saadaval Klientidelt eeldati;0.9333
tohi vaikimisi seadetega;0.9333
regulatsiooni iseloomustatakse interneti;0.9333
esitab Kristjan Port;0.9333
Kui vabakogunemine asendub;0.9332
kurikuulsad skandaalid Facebook'i;0.9329
sotsiaalmeedia teenusepakkujate Tähendab;0.9328
kultuuri muutma Eurooplastele;0.9325
20 miljonit eurot;0.9322
Kirjeldatud kultuur muutumas;0.932
tuvastada kuuluvat personaalsete;0.9317
õlgu Isegi aeg-ajalt;0.9317
sõna- eristus Varem;0.9315
Mida enamus harvad;0.9315
talletub Euroopa Liidu;0.9313
andmeid peata uue;0.9309
Näiteks tööandja käsitlenud;0.9309
ekspluateerimine Euroopas Uus;0.9308
abstraktsete ohtude Kirjeldatud;0.9303
kergitatakse juhtuva õlgu;0.93
kuueteistaastasest õigus Nooremate;0.929
väärtustamises oodata kvaliteedihüpet;0.929
vaja andmeid säilitada;0.9284
päeva reegli rikkumisel;0.9281
Näiteks hetkel kogunevad;0.9278
piisavalt asuvad andmeid;0.9277
Uus seadus nõuab;0.9274
eeldatakse eurooplaste tegevuselt;0.9273
seadus nõuab nõustamiste;0.9271
informeerima Samal ajal;0.9265
käsitlenud isikut kirjavahetusest;0.9258
regulatsiooniga Regulatsioon siduv;0.9257
ohtude Kirjeldatud kultuur;0.9257
leidub piisavalt asuvad;0.9256
info olemasolust pärija;0.9254
vaimus leidub piisavalt;0.9254
Loodetakse lood puudutavad;0.9247
tohi kahjustada huve;0.9246
Kuid seegi intrigeeriv;0.9243
olemasolust pärija tea;0.9237
Euroopas Uus seadus;0.9232
aeg-ajalt kostub hoiatavaid;0.9227
soosis andmeid koguva;0.922
iseloomustatakse interneti tekke;0.9218
ettevõte asub Euroopas;0.9214
maksimaalselt 30 päeva;0.921
paljudes ettevõtetes juhuks;0.9208
keelatud Tähelepanu väärib;0.9208
vanas vaimus leidub;0.9207
regulaarsele peeglisse vaatamisel;0.9203
kommentaari esitab Kristjan;0.92
uus isikuandmete haldamise;0.9194
aastakäibest 20 miljonit;0.9193
tegelevad masinad sega;0.9192
interneti tekke olulisuselt;0.9189
pahategijaid harjutatakse On;0.9184
hüppelist töökoormuse kasvu;0.9178
suunis liikmesriigid seadustega;0.9174
vaielda andmete väärtustamises;0.9164
mõttega nõndanimetatud andmesubjekt;0.9164
inimliku nõrkuse ekspluateerimine;0.9159
sega kergitatakse juhtuva;0.9159
tehnolooga kommentaari esitab;0.9144
Klientidelt eeldati andmete;0.9137
haldamise kord Uut;0.9136
tekke olulisuselt sündmusena;0.9135
sündmusena Sedavõrd suurt;0.9134
Samal ajal tohi;0.9131
Euroopa Liidu andmesubjekti;0.913
lõpus kehtima uus;0.9124
tagatakse uue seadusega;0.9113
isikut kirjavahetusest koostanud;0.9107
väärib bürokraatlik sõna-;0.9105
liidus kuu lõpus;0.9095
infot Pangakonto number;0.9075
Facebook'i üksikkasutajate suhtlusvõrgu;0.9061
maailmale Kuid seegi;0.9055
andmeid ümbritsevat kultuuri;0.904
Nüüd tegemist regulatsiooniga;0.9034
Kui nõustuma 13;0.9028
Seda info olemasolust;0.9015
koostamisele kuluda maksimaalselt;0.9003
seegi intrigeeriv infopala;0.9001
On muudki muretseda;0.8999
andmed tähendab hüppelist;0.8972
Ja ülevaatest eemaldama;0.8971
Eurooplastele tagatakse uue;0.8969
halbadest tegudest Loodetakse;0.8964
ettevõtetelt teada tallele;0.8963
kahe protsendi suuruse;0.8961
bürokraatlik sõna- eristus;0.8943
Uut regulatsiooni iseloomustatakse;0.8937
kogutavate andmetega Viimase;0.8916
Liidu andmesubjekti puudutavaid;0.891
Näiteks Andmete haldamine;0.8867
Vahet ettevõte asub;0.8867
andmesubjekti tuvastada kuuluvat;0.8857
kahjustada huve Ja;0.8756
arvuti IP aadress;0.8748
informeerima Aega tohib;0.8718
Sellest räägitud jätab;0.8657
skandaalid Facebook'i üksikkasutajate;0.8642
kogumisest keeldumist Mida;0.8519
isu Näiteks hetkel;0.848
isikute andmed tähendab;0.8402
kuuluvat personaalsete andmete;0.8353
kogumise isu Näiteks;0.8297
andmesubjekt andmed võimaldavad;0.8203
karistusega Näiteks Andmete;0.7825
seadus Kui direktiiv;0.7812
lekkimise häkkimise juhtumitest;0.7728
suuruse karistusega Näiteks;0.7357
kodanikelt omapoolset aktiivsust;0.7135
