keyphrase;score
puhtformaalselt kaotada Rahvaliidu;0.9656
nähes Isegi tekib;0.9585
vana vana poliitpekki;0.9583
Nüüd lihtsalt küsimused;0.9579
tänases Postimehes esitab;0.9541
panna nii-öelda Arnold;0.9527
Eks tunnis konkreetses;0.9523
Kas osaleda täievereliselt;0.9514
Nüüd leer Reiljani;0.9509
Voldemar Kuslap üldse;0.9503
polegi natuke parempoolsed;0.9496
Et tegelikult sarnaste;0.9489
2011 aastal künnise;0.9481
tegelikult parlamendis Kas;0.9479
eilset pressikonverentsi väljendunud;0.9479
niiviisi praktiliselt kirjutame;0.9478
planeedil elada Ja;0.9476
toetust eksi 1;0.9476
1000 häält ainukene;0.9471
poliitikas Me ükspäev;0.9468
sotsiaaldemokraadi märg No;0.946
Liit asju reguleerib;0.946
Euroopast Et Äkki;0.9433
tuhast fööniksi tuhast;0.9427
kirjutas Eesti rahvusringhäälingu;0.9422
näiteks Arnold rüütliga;0.9421
jääb puudu Ei;0.9407
teema Märt Rask;0.9394
täies ulatuses sealjuures;0.9393
asja ütles asjaga;0.9377
hästi nähtaval Ma;0.9375
Aga üldises kontekstis;0.9371
võib-olla Strandberg nii-öelda;0.9367
paljudele korda no;0.9361
täna Meie teenrite;0.9361
loodan Voldemar Kuslap;0.936
rääkima rahvaliidust homme;0.9359
otsesem kartmata au;0.9357
Ma arvan silmis;0.9354
otsamputeerimine fakt Nojah;0.932
Et tegelikult parlamendis;0.9319
kahtlust toetada Aga;0.9318
Agu Uudelepp kirjutas;0.9317
6000 50000 lajatas;0.9315
laulja kompenseerinud ravikulud;0.9312
Aleksei loto näiteks;0.9311
toimus tähtis järelkaja;0.9311
parteides Loojoscifeidel kind;0.9303
treiali pressikonverents möödunud;0.9301
kohtusüsteemis Ja käis;0.9299
pääse rahakraanid anda;0.9298
in corpore Tallinnas;0.9298
asi Ei kindlasti;0.9289
Mai treiali pressikonverents;0.9281
võttis nii-öelda hoiaku;0.9279
mängus Ma mõtlesin;0.9271
no aeg loobuda;0.9267
Mart Juur tänases;0.9261
suuresti määrab Et;0.9258
inimesi Arukaid inimesi;0.9251
selgeid muutusi Kui;0.9249
arvamustoimetaja Neeme Korv;0.9248
president no mängida;0.9246
võib-olla lähimaks ajaperioodiks;0.9241
880 kaheaastase poliitveterani;0.9235
tolerantne tore tore;0.9222
Waterloo õige nii-öelda;0.9217
Kui sotsid võib-olla;0.9215
Ma arvan äärmiselt;0.9214
Tarmo Sarmetit intervjuud;0.9209
pereheitmisi Aga pere;0.9208
Eesti poliitikas lugeda;0.9194
20 aastat hiljem;0.9186
vabariigi president no;0.9169
kolmas olukord aru;0.9166
meeskond in corpore;0.9161
ütlen ütlen võib-olla;0.9157
positsioneerinud leeri Estonia;0.9155
tekib jälle No;0.9153
võrdluse tean meeldib;0.9145
