keyphrase;score
Erna retke katkestasid;0.9581
Saksamaalt uus kivipress;0.9566
skulptuuri festival osaleb;0.9487
TVd valmistab relvi;0.9486
jätkab rünnakuid Liibanonis;0.9485
ekstreemsel maastikul vaenlase;0.9434
Tartumaal Kärknas avati;0.9427
kaubabetooni tänavas betoonitootja;0.9402
Tallinna uut tootmisliin;0.9367
Türgi väliskaubandusminister Tema;0.9365
muutusi Kuubal Kuuba;0.9364
kell kuus uudistetoimetus;0.9357
Raadio uudistele Tartust;0.935
gümnaasiumis õppiv Mariliis;0.9338
vesi dekat Geni;0.9331
läänemeremaade minimalistliku skulptuuri;0.9328
resolutsioon luua Iisraeli-Liibanoni;0.9308
loodetakse kiita CNNi;0.9303
kirdetuul neli 10;0.9301
teatas Türgi väliskaubandusminister;0.9293
tootmisliin liin nõuab;0.9291
Liibanon Iisrael hävitanud;0.9291
Tänapäeva tootmine automatiseeritud;0.9286
tootmisliini IKodori juhataja;0.9284
tõenäoliselt toimetatakse naftal;0.9282
stsenarist lavastaja Reet;0.9281
elanikku Zidane'i kogunenud;0.9281
CNNi korrespondendi sõnul;0.9277
25 augustil pannakse;0.9272
Euroopa Liiduga Kuuba;0.9271
Kuuba lükkas USA;0.9259
viikingipäevades jääb See;0.9253
ruume kasutati viljahoidla;0.9251
Välisminister Boris trassokinitas;0.9247
näitab Kui paneme;0.9243
augustist Stuudios Kai;0.9239
rais kutsus Kuubalasi;0.9237
mehena elama Ukraina;0.9231
uue tootmisliini käivitamisega;0.923
muutumatuks Suund Ukraina;0.9229
relvavõitluse demonstratsioon toimub;0.9228
külastada Nolcanite suguvõsa;0.9226
soetati Saksamaalt uus;0.9221
Viimasel ajal materjali;0.9221
paksult koristaja ütles;0.9216
uus kivipress Liinilt;0.9214
Venemaalt Leedust Alates;0.9212
alustati hoidlikes tingimustes;0.9209
Ukraina uus peaminister;0.9207
ajutiselt vennale Raul;0.9206
tööd siinsamas boksides;0.9203
tänavas betoonitootja iko;0.9201
Enamik toodangust mõeldud;0.9199
meheleminekut Kui 1905;0.9196
neli 10 meetrit;0.9194
resolutsiooni Täna õhtul;0.9189
ajaloolise lossi siseruumides;0.9188
armee hoiatas Zidane'i;0.9187
täna Alatskivi gümnaasiumis;0.9178
Fidel kostrale operatsioon;0.9173
20 miljonit krooni;0.9163
Kärtnas uue 20;0.9158
maastikul vaenlase vastutegevuse;0.9157
Alatskivi gümnaasiumis õppiv;0.9156
aastast toona alustati;0.9149
külastajad 25 augustil;0.9142
ilmunud Vaatlejate sõnul;0.9124
üritusega toovad Eesti;0.9118
Vitali Novikovi inimese;0.9107
suisa keeletu Ta;0.9103
püüab Raul Castro;0.9102
näitlejad lossis Esimene;0.9102
29 võistkonda 10-st;0.91
tootmisliin Vambola Paavo;0.9095
tootest 200 350;0.9088
külastajatel võimalus kella;0.9086
publikule hindamiseks Alatskivi;0.9083
aasta sündmustest Lossis;0.9081
Tallinna loomaaias algas;0.908
Eesti Käsmus Muinasajahuvilisi;0.908
rahvarahutusi mõisate põletamise;0.9078
kindlad sündmused asjad;0.9078
kõnnitee sõidutee äärekive;0.9077
Ukrainas tsiviliseeritud võimu;0.9076
Kuubal Kuuba kultuuriministri;0.9073
toodetud 1996 -st;0.9065
ÜRO resolutsiooni asjus;0.9059
15 päeval 22;0.9058
testisime orienduse orjuse;0.9053
Castro Kuubat juhtinud;0.9052
alguses loodetakse kiita;0.9031
õhtul koguneb julgeolekunõukogu;0.9028
vabaks Kütte puudus;0.9025
otsustanud hunt leopard;0.9023
jõudsid kokkuleppele Liibanoni;0.9021
festival 10 Skulptorid;0.9018
põletati savinõusid näiteks;0.9001
Võistlejatel läbida 150;0.8998
aasta müünud 70;0.8994
tunnistame praegugi Eesti;0.8992
aastate lõpul soetati;0.8981
Iisrael hoiatas kavas;0.8975
tantsib ballisaalis Minuti;0.8968
välisministri Condoleezza Rice'i;0.8968
taas osa loomadest;0.8967
ütles 10 pangega;0.8956
vana Nolkeni paruniproua;0.8955
lugu lugu Meister;0.8954
järjekorrad kuudepikkused JÜRI;0.8954
viikingipäevadel kujunenud kindlad;0.8953
loomaaia külastaja preemia;0.8939
üheksa Ameerika presidendi;0.8937
Tauno Kangro Hermine;0.8929
direktori Mati Kaalu;0.8925
Toomas Kelt kohapeal;0.8925
läbida 150 kilomeetrit;0.8912
muutustest regionaalpoliitikast Janukovitši;0.89
algasid viikingipäevad õppida;0.8897
Hommikul pealinnas Beirutis;0.8892
võttis idee taskust;0.8888
aasta näituse festivalidest;0.8887
uuritakse võimalusi tõenäoliselt;0.8885
varasematel kordadel toimusid;0.8883
sky kohapealse hullumeelsus;0.8867
Viktor Janukovitš arutas;0.8863
aastat Columbia kivi;0.8862
öösel sooja üheksa;0.8856
Reet grupp Saavad;0.8841
festival viimane Loomaaia;0.884
piiridest kaugemale No;0.884
boksides traditsiooniliselt loomaaia;0.8828
aasta kuidagimoodi aastal;0.8825
julgeolekunõukogu Ottama Ilm;0.8822
200 350 kuupmeetrit;0.8813
Christensen Margarita kamardena;0.8811
elama Ukraina uus;0.8808
uuele laienemisele Teise;0.8804
silmad näinud tea;0.8804
bensiinijaamad teatasid eile;0.8793
väliskaubandusminister Tema sõnul;0.8789
kapten Meelis Rätsepa;0.8778
käsitöösuuna orientatsioon meistreid;0.8773
preilit tantsib ballisaalis;0.8771
minimalistliku skulptuuri festival;0.8748
toimuma toimuvad Me;0.8742
linnas 100000 elanikku;0.8736
Ka homme võimalik;0.8731
See kahes osas;0.8719
Taanist Rootsist Venemaalt;0.8717
kaheksa meetrit sekundis;0.8686
uus juht Fidel;0.8682
1996 -st aastast;0.8673
verejooksu peatamiseks andis;0.8666
1905 aasta rahvarahutusi;0.8665
Sooja 22 27;0.8655
Käsmus täna homme;0.8645
USA välisministri Condoleezza;0.8637
nõudlus suur Kui;0.8635
relvi raudrüüd soomussärki;0.8627
tegelane aeg annab;0.8623
grupp Et aasta;0.8617
90 -te aastate;0.8615
Sergei Usplagnikovas Külli;0.86
Stuudios Kai Vare;0.8593
Ja Elna Elizabeth;0.8579
orjuse Aga vaba;0.8575
hoidlikes tingimustes 90;0.8573
augustil loomaaia sünnipäev;0.8554
Kuubalasi jõupingutusi demokraatia;0.8544
juusbetoonitehase tootmisliin Enamik;0.8543
Täna õhtul koguneb;0.8543
Janukovitši sõnul toimub;0.8532
Kokku osales 29;0.8532
vastutegevuse tingimustes Enne;0.85
taskust kaks pantorite;0.849
Keller Vitali Novikov;0.8483
peaminister Viktor Janukovitš;0.8482
Niisugune tänane Päevakaja;0.8437
Liit Velo Ja;0.8363
Kui varasematel kordadel;0.8332
vennale Raul kastrale;0.8314
Vare Tortumal Kärkna;0.8275
Kui müüsime aasta;0.8252
teatas omavalitsuse esimesel;0.8221
Kui 1905 aasta;0.8184
Talurahvaetendused aastat aasta;0.8179
Tema sõnul uuritakse;0.8101
seisuga Eestis Eesti;0.8028
ulatuslikud õhurünnakud Hezbollah;0.8018
julgeolekunõukogu resolutsiooni teksti;0.7964
vaba aeg vaba;0.7907
raja läbimine füüsilist;0.7844
Elizabeth Christensen Margarita;0.7834
looma valinud võttis;0.7662
aasta revolutsioonilisi sündmusi;0.7565
Fidel Castro Kuubat;0.7323
korrespondendi sõnul Ta;0.702
osavõtjate toetajatega inimesed;0.6959
Novikov Sergei Usplagnikovas;0.6881
Vambola Paavo Alatskivi;0.6855
