keyphrase;score
Litrit kuulata vikerraadio;0.9707
mees 25 miljonit;0.9554
lilla kuldne Kõigepealt;0.9516
proosateoste üldiselt arvatakse;0.9451
ilmunud hästi raamatuid;0.9427
tekib kosmiline rütm;0.9402
neli paljudel rahvastel;0.9395
tuuakse fiktsionaalsetesse kontekstidesse;0.9384
isikul Zygmunt roide;0.9374
neli korda neli;0.936
Selles raamatus tegelikult;0.9356
tütar Maria-Ann Randolfiga;0.9353
16 sõjaliselt luuletus;0.9352
ajalehes See ongi;0.9343
röödet nädal lõppes;0.9336
jõuda löökriistade Indias;0.932
Ende inimene haige;0.9302
tänapäeval Oidipuse Froydlist;0.9301
bändidest räägitakse Et;0.9295
hetk üldse Aga;0.9293
Ants Mariann märganud;0.9293
jõuga Keila vald;0.9291
vene aja lõpuni;0.9284
Kolmas hooaeg Laulasmaal;0.9282
lavastele Eestis Te;0.9281
Kirjanike Liidu üldkogul;0.9278
toetada Sellest kosmiline;0.9277
lõpupoole jõudma kiiremini;0.9276
neli Ja pehkinud;0.9276
viitab maailmaüleseid Seda;0.9269
Õhtul lugesin siit-sealt;0.9248
korda spordimaailmas vaadates;0.9247
neljandat korda leiab;0.9245
ometigi Fradistesse näiteks;0.923
osasid vähem Ja;0.923
struktuur rütmid üldse;0.9228
25 aastast varem;0.9222
no ühesõnaga mõttes;0.9219
Peeter Sauter mees;0.9212
ela Tallinnas vanasse;0.9211
lossis arvatavasti kirjanduse;0.9204
Ja kujundus nii-öelda;0.9199
esitad tekste asi;0.9191
kurvide ruum luuletesse;0.9186
kaks ööbikud oligi;0.9174
mängib kahest meeskonnaga;0.9168
Viivika Ludwig mängib;0.9168
väravas Esimesest astusid;0.9158
tennisetrennis käisin kaks;0.9158
täis filmitehnikat tähendab;0.9157
romaan hõlmab küllaltki;0.9151
esimese luulekogu teema;0.9149
raamatu kondikavaks Ma;0.9144
esimene arv mahub;0.914
asub maailma portreemaalijate;0.9136
kolleeg elab Tabasalus;0.9136
Jüri Freiberg käis;0.9134
mõelnud Aga ilmselt;0.9133
asjad natukene kiiremini;0.9124
elumärke Mai tunginud;0.9122
paberi lugeda Aga;0.9119
tänava uue hooaja;0.9119
intellektuaalse eluga tänapäevani;0.9118
litreid Ma elasin;0.9118
Ei suuda tõestada;0.9111
vorstid koju tarida;0.9106
ületab vabamüürlasi jesuiitide;0.9105
linnaosas nii-öelda uus;0.9105
Eriti Põhja-Ameerikas üldse;0.9098
käigus žüseest funktsioonist;0.9097
spordivõistlused laste Ei;0.9093
Viimase võib-olla 15;0.9091
71 aastal ilmunud;0.9079
funktsioonist Mis raamatu;0.9077
suuri tegusid korda;0.9072
võib-olla naljategemine esimese;0.9071
arvates nii-öelda kirjanduslike;0.9068
Freiberg käis lilli;0.9059
selgus niinimetatud Johannes;0.9049
näiteks Enam lase;0.9039
ütles alguses plaanis;0.9038
Millal eesti kunst;0.9018
analüütilise filosoofia seminaridest;0.9016
kirjutad luuletused kirjutatud;0.9008
mäleta üürnik üürnik;0.9007
laulsid Ma tea;0.9006
aastate täitnud emotsionaalsed;0.9003
ühesõnaga tekib pöördub;0.9
luulekogu neli küsisin;0.8991
Et tundub räägib;0.8986
Ja Andres Ehin;0.8982
mälestada Kassipojad püüdnud;0.8977
nohos verre Tema;0.8975
voodisse homme hommikul;0.8971
osa See probleem;0.8967
Ma tea seotud;0.8965
korra aastas Kirjanike;0.8956
natuke hiljem jälle;0.8955
koapoyaranss komandosid kõrvuti;0.8954
taandamine teraapiaks Ende;0.8953
kontekstidesse Eco küsimus;0.8953
ilmunud luulekogu neli;0.8946
luuletaja muusiku Jaan;0.8946
pandud luidetesse panna;0.892
varem Eestis kohanudki;0.8916
Sellepärast pikkus antud;0.8914
Saaremaalt Tallinna Laulasmaale;0.8901
tekitavad teatud eelarvamuse;0.8898
kirjutad luuletusi Ta;0.8896
tähendab Õnne 13;0.8895
mees suur mees;0.8893
kirjanik kolm luulevihikut;0.889
raamatu ostab aimu;0.8888
vestlusring pahandanud Mina;0.8872
saagi teisiti Need;0.8871
otse Ameerikast Alles;0.8871
Pühapäev 24 mai;0.8866
tekib muinasjutus kosmilise;0.8855
aastas Kirjanike Liidu;0.8851
kerja tset perse;0.8848
pealkirjas figureerib näiteks;0.8839
eriti no asi;0.8833
laste Ei kindlasti;0.8832
neli ilusam number;0.8775
kasin arv lost;0.8774
paljudes bändides kaasa;0.8768
Kuigi tööteaduslikult tõsiselt;0.8764
väljusid Randolph isa;0.8759
Et neli neli;0.8753
ongi hea paberi;0.8748
uurijate grupp proovivad;0.8743
kontekst fašistlik kontekst;0.8737
küsivad kolm vastavad;0.8725
Enam lase sattunud;0.8724
klikke Mina vilets;0.8723
Nathan natukene natukene;0.8716
kirjutab Võib küsida;0.8699
okupatsioonitsensuur demokraatia Samas;0.8686
Vaino talus maa;0.8682
seen No arusaadav;0.8675
See lihtsalt peabki;0.8673
rahvas tööpäeva Kolmas;0.8666
ilm hommikul käisin;0.866
toimetaja kartis no;0.8659
elab Tabasalus Tuttav;0.8657
ruum luuletesse Et;0.8643
sugune teaduslik psühhiaatria;0.864
2009 Laulasmaa ööd;0.8624
plaanis panna neli;0.8613
kukkunud lennukis Õhtul;0.86
Simonde Bobuaarilt Pluss;0.8588
number Aga vorm;0.8584
1001 1200-ni Homme;0.8583
korra loomise kahe;0.856
Võnnis Göte Uurai;0.8542
kolmandat neljandat korda;0.8515
argised asjad Ja;0.8511
alguses plaanis neli;0.8487
Tarke Ma natuke;0.8485
eeliseid eeliseid Aga;0.8484
suisa suveilm õnne;0.847
rahul toredam hetk;0.8463
poeg pojapoeg Aapo;0.839
ajaloolised Trotski Trotski;0.8383
Umberto Eco Roosi;0.8357
natukene sügavat maksa;0.8352
See probleem Ja;0.8325
taasavamine lükkus taas;0.8323
Maria-Ann Ants Mariann;0.8311
Et tundub unes;0.8305
algobjekt võib-olla akadeemikud;0.8289
Jungi psühhoanalüüsi analüütilise;0.8257
leivad vorstid koju;0.825
Teatud terminid peast;0.824
Po Los Angelesest;0.8228
Zygmunt roide No;0.8217
veetnud Pärast viis;0.8199
hõlmab küllaltki erinevaid;0.8178
Jaan Pehk Hasso;0.8172
musta pori ropp;0.8152
seeneniidid ajurakkude niidid;0.8123
alguse Umberto Eco;0.8118
asju ajama sebima;0.8103
aeg ruum sassi;0.8099
tähendab Eesti arvamises;0.8097
Aga kirjutamise käigus;0.8061
jõua keerata Ja;0.8039
20 mai 2009;0.8016
siin-seal Ice Cream;0.8005
laenasime andmeid ilukirjanduslikus;0.7993
Peeter intervjuud Estonian;0.7812
Liivika Ludwig Urmas;0.7774
Oidipuse seen No;0.7749
ostab aimu neli;0.7695
viisil organisatsiooni seisukohast;0.7603
ilusam number natukene;0.76
Ma elasin Õnneks;0.7532
Savisaare Ansipi Alarile;0.7354
luuletus asjad pandud;0.6578
näiteks tähendab alus;0.611
