keyphrase;score
Discovery BBC History;0.1755
vihased mehed Jaak;0.0732
idee originaalsus teisesed;0.0362
plokid Ken Rain;0.0326
issand jumal Aga;0.0289
ideedele uutele võimalustele;0.0257
faktidel põhinevatest asjadest;0.0238
huvitav tendents näiteks;0.0207
BBC History Channel;0.0198
sündmus No seoses;0.018
vajadus Võib-olla tähendab;0.0165
huligaanide punt moon;0.0164
commentary Keegi mõtleb;0.0162
kindel hulk nimesid;0.0104
saalist lahkusime küsisid;0.0065
režissööri unistus võimalikult;0.002
tegijaid tähendab loed;-0.0
tea tegijaid tähendab;-0.0003
Rain Tolk mõnus;-0.003
originaalsus teisesed võib-olla;-0.0043
Ja naljakam temagi;-0.0045
huvi hoida Jah;-0.0056
monarhi kroonimine dokumentaalfilm;-0.0067
mõtled issand jumal;-0.0084
kuulajatest filmi nimi;-0.0085
detsembri lõpuni detsembri;-0.0103
esimesed tõelised rahvusvahelised;-0.0103
ekraanil õnnelikud rahul;-0.0107
dikteerida soovivad minimaalne;-0.0116
festivalidel esitlustel dokumentaalfilmide;-0.0141
õnnelikud rahul Ütles;-0.018
unistus võimalikult inimesi;-0.0185
naljakas Selles mõttes;-0.0187
leninlik aeg president;-0.0205
huvi tekitamiseks finantseerimissüsteemid;-0.0205
tunnus valetamine näiteks;-0.0211
Võib-olla tähendab kindlasti;-0.0212
võistukaitsmisel taas uued;-0.0213
laps uudsemaid ideid;-0.0214
jääd vaatama esmalt;-0.0217
telepäevad jaotatud vööndites;-0.0236
kindel tase tegijaid;-0.0246
eneseteadvuse tõstmise vajadus;-0.0246
tõusust allakäigust hoogsalt;-0.0257
lainetuse kalevis põen;-0.0263
erinevatest probleemidest erinevates;-0.0264
punt moon iseloomult;-0.0265
Noh mõttes hea;-0.0266
dokumentaalfilmi ettevalmistamiseks rahastamiseks;-0.0271
eriti dokumentaalfilmi tootmisel;-0.0273
tegelikult subjektiivselt ehitatud;-0.0279
leida uusi finantseerimisvõimalusi;-0.0287
erinevates riikides Näiteks;-0.0288
puutunud huvitab Jah;-0.0289
dokumentaalfilmi Eesti filmi;-0.029
programmeetrison tavaliselt telepäevad;-0.0304
maade inimesed mõtlesime;-0.0305
jäi elama Ja;-0.0312
kino sõpruses avalikul;-0.0323
Andres Maimiku Jaak;-0.0326
aastaid Võrreldes mängufilmiga;-0.0328
skandinaavia rahastussüsteemid aastakümneid;-0.0329
headoc eelnevalt mainisid;-0.0329
jälle maad Endise;-0.0329
Marje ütleksid võimalik;-0.0336
andeks jama arust;-0.0337
aastat Ja tegelikult;-0.0341
olenevalt riigist situatsioonid;-0.0344
aeg president riigijuht;-0.035
filmiteele filmi valmistegemisele;-0.0353
Norras näiteks Ma;-0.0358
juhtunud tõele paljud;-0.0363
vaidlustes Poola Valgevene;-0.0364
võimalustele tegelikult võimalustele;-0.0368
aastal näiteks kindlalt;-0.0369
huvitasin ütleme aasta;-0.0369
aknasse otti Et;-0.0378
režissööridest otsustasid kõrge;-0.0379
tähendab kindlasti olulised;-0.038
trenditrend tundub vajadus;-0.0389
Et eriti kusagile;-0.0391
History Channel Mis;-0.0398
filmitegijate tabunähtus tekitas;-0.0398
hiljem Mis tähelepanu;-0.041
kindlatel kellaaegadel algavad;-0.0414
aasta aasta dogma;-0.0415
dimensioonide Aga idee;-0.0419
lenda filmi lenda;-0.0421
autoritokiga autori nägemus;-0.0422
tokkidest tegelikult kolm-neli-viis;-0.0423
president riigijuht kirjutab;-0.0426
hajunud hajumas võib-olla;-0.0426
kindel nii-öelda aken;-0.0437
Ma lihtsalt kuulsin;-0.0438
tegijad räägivad erinevatest;-0.0438
Sellel vastust tegelikult;-0.0439
hetkel elavad inimesed;-0.0446
aasta naljakas aastal;-0.0448
tulemus huvitav Need;-0.0451
tegijat kvaliteet tase;-0.0451
Kloolias õitsele Aga;-0.0454
vanad mehed erru;-0.0454
näiteks korraga 20;-0.0455
detsembri lõpuni neli;-0.0455
probleemidest erinevates riikides;-0.0461
tootmisel oluliselt suurem;-0.0462
soomlased hollandi hollandlased;-0.0465
tohiks sekkuda Aga;-0.0467
dokumentaalfilmid pina nimetatakse;-0.0468
roll filmide tootmisel;-0.0468
dokfilmid pikkus tavaliselt;-0.0468
tendents ütleme sotsiaalse;-0.047
ütleme tunnustuse dokumentaalfilmitegijate;-0.0474
laua nimi kuskilt;-0.0482
arust eelise Ja;-0.049
reaalset situatsiooni Põhimõtteliselt;-0.0498
distants näevad asju;-0.0498
Tundub vähemasti Eestis;-0.0499
tegijate uute tegijate;-0.0503
Nad õpivad kiirelt;-0.0506
reklaamplakati sõpruse seina;-0.0506
kinokoopiat põrus Nii;-0.0512
paremini kodus oskate;-0.0514
ajal teisipäeviti kell;-0.0515
kusagilt arhiividest Kui;-0.0521
projekti kirjeldust huvi;-0.0525
ela Ma tea;-0.0527
kolmas hooaeg näidatakse;-0.053
pealkiri esilinastus toimuma;-0.0531
vägev film kindel;-0.0533
Siis loomulikult annab;-0.0537
festival hiljuti tulittidega;-0.0543
ettevalmistamiseks rahastamiseks paar;-0.0545
Liidu territoriaalselt eriti;-0.0548
tekkis kinolevis uus;-0.0552
aeg feidokumentaarsele commentary;-0.0554
hoida Jah film;-0.0562
oluline dikteerida tahame;-0.0565
kaheksa põhimõtteliselt kevadeni;-0.057
planeeritud täpselt kindlasti;-0.0571
Ehk tahan öelda;-0.0573
filmi produtsent filmi;-0.0576
jätkamine põhimõtteliselt Ja;-0.0581
tekkinud tähendab esiteks;-0.0582
Discovery campuse viimane;-0.0583
valikuvabadus neidudel Samas;-0.0587
unustamatud teedrajavad Science;-0.0589
natuke paika dokke;-0.059
Mis tähendab produtsentidele;-0.0591
vanad väärikad Nüüd;-0.0593
hea uudis Ma;-0.0598
Kui faktidele tuginedes;-0.0606
võib-olla esinemisoskus idee;-0.0606
workshop idel arendama;-0.0608
taas filmihuvilistele sügishooaega;-0.0609
Ma tea kindlasti;-0.0611
tea Kristiina võimalust;-0.0614
