keyphrase;score
Punaarmeebaasides rohkelt tööd;0.9657
Berkis de mäletatavasti;0.9622
Kotsuseks konverents kutsuda;0.9534
vabalt kritiseerida Kinnitan;0.9533
Ja tunnustamine kinnitus;0.9532
paratamatu saatus Jätkem;0.9527
142-l lubati vallandada;0.9516
jõud jääb järjest;0.9507
valmistada tulevasteks sündmusteks;0.9497
ühisel istungil Stroomi;0.9492
klassi kotkaristiga Vastastikused;0.9491
töölisele Ma kinnitan;0.9468
Meie leidsime vara;0.9464
kutsub Leedu välisminister;0.9455
võtta Teadagi Kellele;0.9437
märgitud mäletan Johannes;0.9422
kutsudes parteiorganisatsiooni valmistama;0.9421
See aastate esimene;0.9417
abi loota suurriikide;0.939
kumminuia karta Et;0.9384
palvekirju soovivad maksude;0.9384
Täna kell 14;0.937
39 aasta sügisel;0.9361
Teiseks näitas kodanluse;0.9355
Ei Meie optimiste;0.9354
Partei illegaalne büroo;0.9338
kaugel-kaugel läänes Aga;0.933
sõda puhkes sõda;0.9325
1940 jäävad kauaks;0.9308
kindral Berkis de;0.9305
373 avaldust 142-l;0.9303
Kokku võttis osa;0.9302
Siin faktor nimelt;0.9301
kongressi tähenduse Ah;0.929
aasta-kaks Nii optimistid;0.9289
külvajate Ei tegutse;0.9285
936 aastal valitsus;0.9282
tulevasteks sündmusteks Kuulake;0.9277
toimus möödunud aasta;0.9275
Ma kinnitan vabariigi;0.9274
Nii härra sisekaitse;0.9269
meeleolu langus kassiahastus;0.9267
Kas tähendab kommunistide;0.9261
esiteks miinimumprogramm Selleks;0.9259
sässi Oskar Sepra;0.9258
alguses Tallinnas teatavasti;0.9256
ajal moodustada Pahemadeiva;0.9243
mäletatavasti Audesestasite esimese;0.9242
büroo kaks küsimust;0.9242
Voldemar sässi Oskar;0.924
aastal tehtigi Kotsuseks;0.9237
kommunist Meie partei;0.9234
aprillikonverentsikohaks Kuna varjatud;0.9231
4000 600 viitkümmet;0.9227
nõudmised aktsepteeriti kümnete;0.9212
tulenevatest ülesannetest Pattaya;0.921
Et politsei võim;0.9209
Johannes Leimann nii-öelda;0.9198
tulenevad järeldused Aga;0.9189
minek tähendavate vastastikuse;0.9187
varsti Ja selge;0.9178
baasid Eestis trump;0.9173
küsimustes Ill büroo;0.917
kolme riigi koostöö;0.9165
Kuna toimuda segame;0.9161
Rec Lätis Läti;0.915
Saat Johannes küpan;0.9148
Leedu välisminister 1940;0.9146
Petreermanarbon Paul Kerda;0.9144
kell 14 lõppes;0.9143
eesmärkide võitlema Tallinn;0.9138
spordiseltsid kultuuriorganisatsioonid Vellid;0.9136
toorainet muretseda Sealseid;0.9132
ametiühingutes Selleks ajaks;0.9131
aimame kindlalt teame;0.9129
toomingas emmeline toomingas;0.9119
muuseas 1000 936;0.9106
Seepärast ütlen järeleandmist;0.9105
järeldused Aga Näristena;0.9105
aprilli 1940 Mitte;0.91
tunnistada härra president;0.9099
asetäitja kindral Rec;0.9089
välisministrite konverents kolme;0.9086
1940 Mitte balti;0.9083
Jätkem korraks aeg;0.9076
eesti isa sõja;0.9074
aasta sügisel toimus;0.9071
faktoriks Siin faktor;0.9065
sseni 20 märtsil;0.9065
põrandal ametiühingute keskus;0.9061
kinni Paljud töölisaktivistid;0.9059
võrdlemisi kindla heliisolatsiooniga;0.9058
diktatuuri See ülesanne;0.9056
Laidoneri uluotsa diktatuuri;0.9052
tunnustamine de facto;0.9043
uus Soodoma Gomorra;0.9042
See augusti tades;0.9042
hinges kannab Allkiri;0.9038
Paas Ludmilla Ausmaal;0.9036
tõmmatud sõjakeerisesse Mis;0.9027
võim tugev aasta-kaks;0.9026
ööl esimest aprilli;0.9021
murest mahtus talvesse;0.9014
võitlusse Pätsi Laidoneri;0.9013
soojust Ärkamise soojust;0.9011
vastutusele võtta Teadagi;0.9002
On sseni 20;0.9
Kõigi tähtsamate parteiorganisatsioonide;0.8987
Eestimaa Kommunistliku partei;0.8979
annavad konverentsile ajaloo;0.8973
sõda kaasnenud sündmused;0.8967
arvu kasv Lauresse;0.8959
president tohi järeleandmisi;0.895
tahes raske Mis;0.8944
Paul Kerda Voldemar;0.8943
kasvanud kaks nimedest;0.8929
härra sisekaitse ülem;0.8929
demokraatliku rahvavalitsusega Kuna;0.8926
uuesti leidnud uue;0.8917
koostöö uurimist viimasest;0.8916
soovimatud külalised mäletan;0.8903
liitlaste Läti Leedu;0.8899
Selleks ajaks õieti;0.8881
20 inimese 21;0.888
Stroomi rannas See;0.888
kolonelleitnant Saarsen Riias;0.8875
Saarsen Riias Veebruari;0.8867
Tallinnas kolm välisministrit;0.8867
korraldada kodanlik valitsus;0.8863
maa käärib Ja;0.8856
1940 aasta septembris;0.8846
välisministrite konverentsist toimus;0.8835
de facto dejuure;0.8831
puudutas 4000 600;0.8825
tagajärjel eriti 39;0.8824
kommunistide Kuigi venelased;0.8823
Majandusministeeriumis toimus minister;0.8816
Ja andis nii-öelda;0.8788
juhatuse asendas pat;0.8783
tingimustes Konkreetseid lahendusi;0.8781
aladel Kõikidel aladel;0.8777
välispoliitilisse isolatsiooni mõttes;0.876
vanemad vanemad vanemate;0.8756
Nõukogude Liiduga sõlmitud;0.8748
vaheline sõda Ja;0.8738
Allik 1000 939;0.8719
kuulekaks maal linnadest;0.8686
katsetes organisatsioonides eriti;0.8671
võttis osa 20;0.8659
võitlusest loobuda Meie;0.8649
Sellepärast 39 aastal;0.864
loob uue jõudude;0.864
seniitkahurite optikaseadmeid Mis;0.8635
võtnud osa sisepoliitilisest;0.8626
Soome Nõukogude Liidu;0.8594
ongi elementaarsed demokraatlikud;0.8565
õigsuse tunnustamine de;0.8565
kinnitan vabariigi president;0.8564
Lauristin Peeter Petreermanarbon;0.8532
Nõukogude Liidu kommunistliku;0.8529
märtsil otsustas sisekaitse;0.8525
Ja tagajärjel eriti;0.8517
rannas See augusti;0.8516
ilmad arvasime mäletan;0.8508
sisekaitse tähendab politsei;0.8503
keskus kontaktkomisjoni nime;0.8487
aastate esimene kord;0.8477
suurenemist Tööpuudus suureneb;0.8467
Tallinn Tartu Türi;0.8462
haigustes sarnane Hill;0.8459
punane esimesel märtsil;0.8447
talvel toimus Soome;0.8443
detsembris Tallinnas kolm;0.8442
leida konverentsi läbiviimiseks;0.8441
Joosep Saat Johannes;0.8438
riigi rahakotis Sellest;0.8416
ülemjuhataja kindral Berkis;0.8406
Veebruari alguses Tallinnas;0.8374
aastal valitsus teatavasti;0.8348
manöövriteks edukalt Sõjalise;0.8307
tegevuses asunud poliitiliste;0.8258
sobiv aeg asuda;0.8243
võtta Rotasime korduvalt;0.8233
Ja veebruar märts;0.8171
arvu kasvuks muutmiseks;0.8165
staabiülem kolonel kindral;0.8156
eriti ametiühingutes Selleks;0.8075
ühingud liidud organisatsioonid;0.8074
ettevalmistused Eesti Läti;0.805
eesmärkide taotlemisele Siseministeeriumi;0.7961
20 märtsil otsustas;0.7859
minister Leo Sepa;0.783
ettekanne organisatsioonilisest küsimus;0.78
tähendab punane esimesel;0.7643
president vabariigi valitsuse;0.7542
1000 939 aastal;0.7378
panna Me aimame;0.7368
Juljana Delman Karl;0.7203
mõju Ja andis;0.6976
asendamiseks tõelise demokraatliku;0.6641
