keyphrase;score
tegelevad kanakasvatusega Siis;0.9686
Linziin lennukega sõitsin;0.9638
läänemeremaad Inglismaa sagedamini;0.9624
Austraaliasse rännata vend;0.9589
Teist austraallane välis;0.9579
Austraaliast kuulsine vannid;0.9573
eesti kanakasvatust vaatasite;0.9562
päev hoolitsetakse Austraalias;0.956
külastasin Ja ilus;0.9556
Ühega austraalia kanakasvataja;0.9549
kuu aega Sotšis;0.9547
Põhja-Queenslandis ilusaid Žigulid;0.9545
jäänud soosid tulitegi;0.9537
vana abielus olemegi;0.9535
täitmine Ja teleka;0.9533
Austraalia Olen savik;0.9525
tore Austraalias arstidega;0.9523
kujutada väheste võeti;0.9519
Siis suurem Eesti;0.9516
tõsi Austraaliast kuulsine;0.9514
Need vannid Hormatsestas;0.951
mäletasin hästi asja;0.951
kanakasvataja Austraalias nii-ütelda;0.9506
Hormatsestas jällegi vannid;0.9505
No huvitav kanakasvataja;0.9503
sõjaväest vabanesin Austraalia;0.9501
hea Muidugi ütlesite;0.95
tihti kodumaal puhkuse;0.9496
sõita laevaga Ühega;0.9489
Pärnus No kena;0.9476
vaatasid elektoraadi grafiti;0.9469
korraldasin Austraalias maksin;0.9468
otsesele Ma passi;0.9466
Austraalias pealmised elavad;0.9466
Siis korraldasin Austraalias;0.9465
60 miili kaugel;0.9461
naela uuesti meeldima;0.946
tarvitada arvasin tore;0.9456
reisi harvem sedavõrd;0.9456
22 aastat vana;0.9454
kilomeetrit sõitma jõudsin;0.9443
ümbruses käisin Pärnus;0.9442
New Hampshire'i lõiga;0.9439
kanakasvataja Kas eesti;0.9439
40 jaajaa kõvasti;0.9436
Londoni otseteed ligemalt;0.9435
asja ütlema eriliselt;0.9435
Kuulsite toimetajaga vestlemas;0.943
Nii võimalik näha;0.9426
aimdus elasin ajal;0.9425
meelde meeldegi praegast;0.9424
Austraalia kaugel 25000;0.942
jõudis Me farmis;0.942
mõtte XI Ma;0.942
ristitütar esin ristipojad;0.942
julgeolekunoor võimalus avanes;0.9417
100 töö metsatööd;0.9415
Siidoni neli päeva;0.9414
vaatasin põhjalikult otsesele;0.941
25000 kilomeetrit sõitma;0.9409
austraallane välis julgeolekunoor;0.9399
Rootsile Inglismaa käe-jala;0.9397
huvitav Rosiiniusama sea;0.9396
randa külastasin Ja;0.9394
riikides Rootsis läänemeremaad;0.939
ilus roheline veda;0.9388
härral Ludwig lai;0.9384
Muidugi tervisele hästi;0.9383
tuttavate sugulaste ristitütar;0.9376
Kuidas meeldis Musta;0.9375
sugulaste Härra Teist;0.9372
muljed jäid Eestimaalt;0.937
soosid tulitegi Siidoni;0.9368
rändas raha mäletan;0.9365
avanes Austraaliasse rännata;0.9364
enamike parandamist lubadel;0.9363
selgina elama täitmine;0.936
neli päeva Linziin;0.9359
