keyphrase;score
saatis Silved kuueaastast;0.9612
Siis üritasin harjutasin;0.9584
150-le Küllap kindlasti;0.9491
mees tegelema pioneeriks;0.9488
See omamoodi hobi;0.9463
üldse Ei no;0.9434
erakordsemat Ilvar asi;0.9425
Marko Kübarsepa abiga;0.9423
samamoodi Võib-olla 150-le;0.9408
annet tulevikus ajakirjanduse;0.9392
Ilmselt vana Unitsid;0.9382
erakordset annet tulevikus;0.9379
kinni territooriumi kaitstakse;0.9376
asi natukene segane;0.9369
ütlen kell 12;0.9367
Marko ütle Alam-Pedja;0.9327
70 protsenti jäi;0.931
öelda tänase Venemaa;0.9308
hundiuurijate Marko Kübarsepa;0.9303
tulekut raske prognoosida;0.9301
kriiskava ütleksin kilkama;0.9298
1987 sammas Põltsamaa;0.9294
Seda Tartumaapoolses 10;0.929
Ega inimühiskonnas samamoodi;0.9286
Või otsida hunt;0.9285
merre voolab vett;0.9283
meesmetsale oda tald;0.9279
jälitama Seda küsisin;0.9275
metsas heterna ümbruses;0.9264
vahe lugemistes 1818;0.9247
paari Siis pereisa;0.9236
käinud loodetavasti käin;0.9236
alfa emast perejuhte;0.9223
Polugaamed isaslooma paljunevad;0.9222
esimesel septembril vestlesime;0.9221
ühegi loomaga annaks;0.9219
Põltsamaa jõe kaldal;0.9214
Aga kahe perre;0.9212
kontrollima naaberkarja Aga;0.9208
ilmselt hundiulgu püüdsin;0.9207
400 500 ruutkilomeetrit;0.9206
tunnistan maalitud jälle;0.9205
suurtele röövlindudele siinsamas;0.9199
Kui tegelikult ahvatles;0.9199
Ja 95 aastal;0.9199
Teisel septembril 1987;0.9197
Nüüd Ilmari juttu;0.9196
tahan öelda Need;0.9195
ajakirjanduse tundub No;0.9193
tekivad uued karjad;0.9186
Alam-Pedja Viljandipoolses Peter;0.9185
Nii lõppes situatsioon;0.9184
aladele Ameerikas filmitud;0.9183
looduskaitseala lõunaserva Ja;0.9178
Rootsi huntide inimeste;0.9172
naiste valitsus veste;0.9171
jumala õhtueineks valmistada;0.9167
Ja kindlam garantii;0.9161
Hiiumaal Paari Cole'i;0.9161
grupiti Et ilmselt;0.916
Paari Cole'i sõbraga;0.9157
tütart Hundiuurija pilguga;0.9149
lõi sealsamas Laekvere;0.9141
Aga kindlasti probleem;0.9139
Aga inimesed Row;0.9135
No tunnen Alam-Pedja;0.912
karjastruktuur kannatada seoses;0.9119
põhjused Mis Ma;0.9118
algus 80 -te;0.9117
lause kirjutises märkis;0.9117
pandud keeles alfa;0.9113
Ta hulkus uss;0.9113
üheksandal septembril 1873;0.9112
inimesi hundist ammu;0.9111
kindlasti äkki nii-öelda;0.9108
hundikarjade omandiga põhjast;0.9107
Aga arvan suurt;0.9092
hiljem proovima looduses;0.9089
Nii Euroopas Ameerikas;0.9084
aastatel käinud Ma;0.9079
hundikari hundikari liigub;0.9076
uurimisobjekti muutma Ei;0.9069
territooriumi keskeltläbi 500;0.9068
aasta oletame 10;0.9068
korra Einar tammurit;0.9066
Nov õhtu vaatasime;0.9065
koertyteldsemalt asi tegelikult;0.9063
40 50 kilomeetrit;0.9062
Rootsi Marko Kübarsepa;0.9042
Mis põhjus võib-olla;0.9036
Ilmar Rootsi andis;0.9036
äärealadel märgistavad eriti;0.9036
ligemale 50 koera;0.9035
maailma autoriteetsemate hundiuurijate;0.9032
jahimeeste aktiivsust ongi;0.9025
mõttes hävitada Need;0.9023
suureneb Hakkavad kontrollima;0.8994
pani basiia vöökohale;0.8986
Virumaal hull mõisa;0.8972
sattusin Marcust natukene;0.895
antud una lund;0.8949
näiteks Kambja kihelkonnast;0.8945
kaks aastat valitseva;0.8944
mees Otto Wilhelm;0.8941
Alam-Pedja looduskaitsealal 260;0.894
säraliste hulk metsades;0.894
alfaemane võib-olla Marko;0.8936
hundikarja piirid piirnevad;0.8934
Neil päevadel uuesti;0.8934
koerte Ja koeri;0.8928
koosiga liikus elasid;0.8926
tihtilugu olegi olevad;0.8922
ongi mõttes ütles;0.8916
Alam-Pedja looduskaitseala soosaarele;0.8903
120 130 kümnendiku;0.8903
talvel siiamaani käinud;0.8894
suur sõltuvalt naaberalade;0.8891
Sa õige noormees;0.8884
Alam-Pedja looduskaitsealal kõnelesid;0.8881
Virumaal Iisaku kihelkonnas;0.8875
teatud distantsi Et;0.886
Alam-Pedja looduskaitsealal kaks;0.886
mismoodi No tunnen;0.885
Nimelt 1985 aasta;0.885
Einar Tammur rääkis;0.8849
