keyphrase;score
Kõigepealt rääkida keeleoskusuuringu;0.9672
panna võimenda euroopalike;0.9624
hästi tegelema osaga;0.9575
keelt Selle kolmkeelsuse;0.9546
Sel nädalal tutvustati;0.9534
Seda joont ajab;0.9523
linnades No selge;0.952
lõpetab albaania keel;0.9506
Eesti Aga võtta;0.9499
südamelähedasem Ja ajal;0.9498
484 ettevõttes seitsmendale;0.9494
lisandubki hilisematesse soovitustesse;0.9489
Innove keelekeskuse juhataja;0.9488
järeldused Eesti olulisem;0.9473
Seejärel prantsuse vene;0.9471
Jah võeti Euroopa;0.9467
inglise keelt See;0.9457
võõrkeeles keeleoskus 2002;0.9454
A2 tasemele 21;0.945
kolmandat kooliastet gümnaasiume;0.9449
annab Aga endiselt;0.9448
Liidu keelepoliitika Kas;0.9447
hetkeolukorrast ajakirjanduses läbivalt;0.9438
kord Uuringu tulemustega;0.9431
võib-olla vajadus täiendavate;0.943
tulemustes viidatakse subtiitrite;0.9429
Maltat näit Eks;0.9429
Saate toimetaja Piret;0.9428
antud Euroopa keeleõppe;0.9424
Hollandit Hollandis alustavadki;0.9404
lehte ilmub Euroopas;0.9402
Mida tähendab kolmkeelsuse;0.9402
üldse pilti Te;0.94
tegeletakse uuringust osalenud;0.9396
Esimeses võõrkeeles tinglikult;0.9393
Euroopa liidul ühised;0.9391
testitavas keeles B-tasemele;0.9386
albaania keel Huvitav;0.9384
kahes võõrkeeles Luksemburg;0.9378
Et Euroopa keeleoskusest;0.9378
Sloveenia Nüüd arvata;0.9367
õpitakse maailmas enamasti;0.9366
eestvedajaks Briti Nõukogu;0.9356
keeled täis Vene;0.9355
Euroopa Võib öelda;0.9353
Siis ühendkuningriikidel soovitatakse;0.9353
kasutati Läti televisioonis;0.9352
endiselt mure eile;0.935
erinevate rahvaste kasutatakse;0.9346
Eesti Eesti tulemused;0.9344
Euroopa riikides Me;0.9337
aasta nii-öelda Barcelona;0.9335
järgib Seda joont;0.9334
jätkata kahes võõrkeeles;0.9325
aastal anti eurobaromeetri;0.9318
Nüüd hilisemates dokumentides;0.9316
toimida võib-olla igapäevatöös;0.9315
probleem paljude Euroopas;0.9312
kahe liikmesriigi ametlikku;0.9311
hollandi esikümne lõpetab;0.9309
näiteks vaadata keelisin;0.9304
Luksemburg teada tuntud;0.9302
Tere Teie seotud;0.9295
jäid testis tud;0.9293
Aga vaadata testi;0.9289
soovitustesse 2008 -st;0.9286
valimi kergesti raskem;0.9274
õpetada tead riiklikud;0.927
hästi head tulemused;0.9265
1995 seadis eesmärgiks;0.9263
osales 16 haridussüsteemi;0.9263
järgnevad saksakeelset ajalehed;0.9259
dubleerimist Jah teemaga;0.9259
2011 aastal uuriski;0.9255
ettevõtluses Ja no;0.925
8 1 protsendini;0.9247
pida keelt 18;0.9246
enesekriitilised murravad ärgitada;0.9245
Aga huvitavad väiksemad;0.9243
itaalia araabia türgi;0.9242
keel Euroopa testiti;0.9241
vaatad neljandal Et;0.9227
õpetajate täienduskoolitused üldse;0.9224
täna räägime eestlaste;0.9219
koordinaator Kristi Mere;0.9216
albaania keel Aga;0.9211
Eestis On nähtust;0.9209
saksa keelt Ja;0.9207
Aga riigis osatakse;0.9206
uuritud Eks uuritud;0.9206
aastal korranud 2007;0.9195
Hollandis alustavadki näiteks;0.9193
keele kaldu Kuidagi;0.9185
