keyphrase;score
algab saatesarja tapsidki;0.9605
püüab avada tegelaste;0.9526
Euroopat ajaloo olulisem;0.9481
filmides Peter jätkas;0.9478
sõjaromaanide sarja Selle;0.9472
filmimuusikaga Mõni film;0.9471
Aleksejevi vähemasti kirjutanud;0.9465
kirjeldusi renn võtab;0.9442
raamatut ebahuvitavaks Venemaal;0.9436
öelda asi tõsisemaks;0.9424
käigus Teda tabas;0.9405
psühholoogiliste võtetega Ren;0.9396
tsiviilelukoormast Nad käima;0.9388
toimunud järgnes Seesama;0.9344
lausa Ja mõttes;0.9343
paralleeltekstina kirjutatud Sellest;0.9342
unustatud Prantsusmaad Üks;0.9333
Seda õigesti mäletan;0.9328
1934 Raamatu autoriks;0.9328
kümnendi ilmus sõja;0.9322
Või Krošmit vähe;0.9313
kirjutanud humoorikalt Seda;0.9305
Saksamaa suur hitt;0.9304
maailmasõjast Enne rääkima;0.9291
Seal autoreid võib-olla;0.9284
Seda näiteks prantsuse;0.9282
interbrigaade puudutas Hemingway;0.9279
Baker teosest pärineb;0.9267
lõigu Ernst tüngeri;0.9263
Aga loomulikult kirjanikke;0.9261
saksa allveelaevnik maailmasõja;0.9259
Ferdinandi üheksas viimane;0.9258
1919 aasta konkuri;0.9256
bar püstoli 41;0.9253
huvitavam sõda kultuuriellu;0.9249
külas 1900 seitsmeteistkümnendal;0.9249
See raamat 1928;0.9248
sõda ongi nimelt;0.9247
lihtsalt füüsilist Ma;0.9241
autoreid kirjutanudki teose;0.9239
metsas lõhest mitmekordselt;0.9238
Teisest sõjast Iseenesest;0.9235
kaks filmi esimene;0.923
austria pressimistlikud maalikunstnikud;0.9228
Tegu loomulikult 1981;0.9228
Itaalia futuristlikeks vaimustusega;0.9222
Ida-Saksamaal linnapea Nii;0.9221
1996 aastal tundub;0.9219
rei bar püssist;0.9219
edukalt kasutada tubakakotina;0.9218
elupäevad ida Ida-Berliinis;0.9215
mõnenädalaste tsüklitena järgnesid;0.9209
keeles Prantsusmaale viivad;0.9206
Et kirjanik demobiliseeriti;0.9206
aastal ilmudes Saksamaa;0.9199
läänerindel See küla;0.9199
perenaistega On autor;0.9195
ütles Eesti diplomaatide;0.9181
meelde lande sfääris;0.9181
1928 aastal algselt;0.9175
On teosed jäänud;0.9174
algselt teatrid tõrksad;0.9173
režissööriks Ran taverni;0.9171
maailmasõjast kirjutanud erinevad;0.9144
detailid lahinguosatähtsus järjest;0.9138
tsiteeritud Ernst jünger;0.9132
Ja teos ilmus;0.9131
Matsatused maha langes;0.9129
näiteks sõduritel gaasimaske;0.9128
jäänud Ma otsisin;0.9128
renn kindlasti mees;0.911
toimkond lõpuks vankri;0.9107
kangem mees teo;0.9103
sajanditeks tegelikult usun;0.9096
Ma paljud traditsioonid;0.9088
Liikusime pikas reas;0.9081
kaob kiiresti Et;0.9069
ida Ida-Berliinis Seda;0.9056
kultuuriellu kirjandusse kaasa;0.9054
1916 ilmus ajakirjas;0.9048
Aleksejev esimese maailmasõja;0.9045
pandi asuvale külale;0.9035
maailma jätkuvalt kujundavad;0.9033
võib-olla kommunistlikku revolutsiooni;0.9031
teos eesti keeles;0.9031
jünger maailmakirjanduse suurkuju;0.9028
Ludwig renn kindlasti;0.9015
Muidugi Erich Maria;0.9013
suhkrut selga vinnama;0.9013
võidelnud iiri väeosad;0.9004
arusaamatule sündmusele Roomlastele;0.8993
suurele mitmeski mõttes;0.8989
mõttes sõjas osalenute;0.8985
Stalinist kirjutas kahte;0.8981
läänerindel Lootust kindlasti;0.898
Ja ilmselt põhjus;0.8979
Sellest näidendist kirjutati;0.8977
aastal rahu tundnud;0.8976
varem aastal 1934;0.8972
asjaosalistele tagantjärele kuulama;0.897
Ja loomulikult Jaroslav;0.8964
Hispaania kodusõjas organiseeris;0.8944
krahv Stenbocki fermoor;0.8938
tahte painutada Ta;0.8935
kuningliku printsiga kroonprintsiga;0.8932
asedirektor Vahur Made;0.893
esimest maailmasõda natuke;0.8924
Näiteks Ludwig renn;0.8915
renni vill pommitati;0.8914
kestab aastani 1919;0.891
Leeseparsi lahinguna toimus;0.8908
Louis Ferdinand sellinnist;0.8896
Et Andrei barbess;0.889
kipuvad sõjad sünnitama;0.8887
maailmasõda 20 sajandi;0.8883
esimene 1900 kahekümnendatel;0.8883
uus realism uus;0.8882
Ernst jõnger Peeter;0.8882
rügement 20 minuti;0.8872
kontrasti testi ootuste;0.8846
hea selge piirilise;0.8843
tsiteerin Tema härra;0.8835
zombie lahingus 40;0.8822
Conan Ja segi;0.8818
aru Louis Ferdinand;0.8815
1981 aasta filmiga;0.8805
nime Hiljem osales;0.8804
bakladele näkku See;0.88
hurra ärkas hulljulge;0.8792
Verised riidelihatükid rippusid;0.8775
järgnesid teinekord kuud;0.8741
Briti armees termini;0.8738
Maria Remarkist Ja;0.8723
Ma otsisin esimese;0.872
Aga tõestab esimene;0.871
suurtükivägi võimsat kanu;0.8708
tan tundide hetkel;0.8691
suur kaos Autorid;0.8685
Ja hiljem asus;0.8678
Aitäh Tiit Aleksejev;0.8673
kommunist maailmasõda Ida-Saksamaal;0.8652
servas kanderaame tassivad;0.8644
vabanemise tsiviilelukoormast Nad;0.8633
tendents Võib-olla maksa;0.8624
surma saksa austria;0.8624
valdav kaose element;0.8607
esimene 1920 ilmunud;0.8598
arva Aga tohib;0.8585
teatav enesekaitsevahend Näiteks;0.8576
Kui asi Ta;0.8569
Hemingway Ja hiljem;0.8557
-st jaanuarist 1918;0.8552
Nii ajal suureks;0.8542
linn Henri barbess;0.8535
pressimistlikud maalikunstnikud Kui;0.8529
küla Ja väike;0.8525
Ludwig rennisõda Nii;0.8502
sõjaromaanidel näidend Ja;0.8473
Ta vastupanu üldse;0.8472
võib-olla näitab 1919;0.8469
Eesti Kirjandusmuuseumi sarjas;0.8449
mõttes andis uue;0.8442
natukene tobe kemplemine;0.8415
surm Et teatav;0.8408
Friedrich hiit fon;0.8358
film Ja filmi;0.8347
prantsuse kirjanik Andrei;0.834
Roht Või Krošmit;0.8326
tõlgitud tõlkinud Marta;0.8302
öelda linn kangem;0.8299
nimi lör töö;0.8299
oluline oluline teos;0.8283
Ernst jünger maailmakirjanduse;0.8279
kirjanik esimesest maailmasõjast;0.8279
aastani 1939 teosed;0.8242
pealetungivate bolševike raamatust;0.824
andis meestele rindele;0.8233
printsiga kroonprintsiga Ja;0.8227
ilukirjanduses ajalookirjanduses Esimesest;0.8224
kaasa Richard Roht;0.8223
maha laadima Sell;0.82
hane takse napsu;0.8192
inimesele aru võib-olla;0.8157
esimese maailmasõjatehnilistel ühiskondlikel;0.8087
näiteks Louis Ferdinand;0.8068
kaks aumärki sõjamedali;0.7997
hiljem esimese maailmasõja;0.7997
76 rügement 20;0.7979
asuvale külale Ja;0.7971
Ferdinand linn Henri;0.7902
osales jõuga Hispaania;0.78
Ludwig renn Roland;0.7795
lõpuks õnneks Ja;0.7719
tulemuse Et näiteks;0.7703
vinnama tassima Vahet;0.7496
aastal 1916 ilmus;0.7227
statistiline muutused Kirjandus;0.6863
Andrei Moroa Aga;0.683
tulenebki inimene tan;0.6522
kõikehõlmav kogemus inimesed;0.6023
