keyphrase;score
sarnase noodikomandöri värsket;0.9596
mõttel Kamazonile nähke;0.9591
Mida suuremad kujutada;0.958
julguse käivitas projekti;0.9567
kättesaadavat superarvutiteenust küsides;0.9549
alustas sarnase noodikomandöri;0.9538
saategi suureks arvutiks;0.9538
järjekorras viimane maailm;0.9536
tiitli Tänase kommentaari;0.9529
julgustas nägema Uus-Meremaa;0.9525
vaadata võib-olla väljaütlemises;0.9523
viimane maailm arvuti;0.9519
IBM-i kunagiselt peadirektor;0.9505
saani suurtest bossidest;0.9502
küsides dollar protsessori;0.9502
vähem arvutina võttes;0.9501
Kujutage arvuti istudes;0.95
homme energeetikat transpordi;0.9498
tõmmata Papadopolouse aasta;0.9497
nõndanimetatud arvutiks ropadopolouse;0.9493
annan kohe-kohe maailmale;0.9492
neli kuud maailma;0.9487
Kreegi kommentaar algab;0.9484
ütleb väikese startup;0.9473
nägemisele püüabki liidritest;0.9473
Pigem sõnumi nähtamatuse;0.9472
kommentaar algab vihjega;0.9471
Toomas Watson öelnud;0.9468
suureks arvutiks Teine;0.9463
Kamazonile nähke IP-nimelist;0.9461
vähem arvuteid maailmas;0.9461
hoomanud Just uuele;0.946
probleemiks toomas Woods;0.9451
kolmanda arvuti nägemiseks;0.9446
Seda maailmavajadusi silmas;0.9446
projekti pealkirjaks Mõtle;0.9443
See taktika edukas;0.9438
ettevõtteks kujunenud Toomas;0.9438
arvutipark jääb vajadustele;0.9437
kuuest tõelisest arvutist;0.9437
pealkirjaks Mõtle suurelt;0.9432
meenutab üha Tomas;0.9432
Woods sajandit surnud;0.9426
täna homme energeetikat;0.9424
superarvutiteenust küsides dollar;0.9423
soovitab kreek papa;0.9423
toomas Woods sajandit;0.9419
suurtest bossidest peamine;0.9413
protsessori tunni Ja;0.9413
Üheks võimaluseks saategi;0.9411
Google'it maailma kattev;0.9409
seksikamat arvutit Üheksa;0.9408
Mõlemat positiivsed Umbes;0.9406
käivitas projekti pealkirjaks;0.9399
täna probleemiks toomas;0.9397
kujunenud Toomas Watson;0.9396
tekkivate raudvara arengutempo;0.9391
Sama vajadus puudutab;0.939
ondi maand internetti;0.939
maailmamainega ettevõtteks kujunenud;0.9384
vastutava asepresidendi kreek;0.937
võib-olla väljaütlemises vii;0.9369
viis kuus vähekenegi;0.9366
Mõtlemisaines pärineb son;0.9364
Google jahu loomuliku;0.9361
papadopolous arvuti defineerimine;0.936
Ja hind polegi;0.9359
Tagasihoidlikust kompaniist majanduskriisi;0.9353
pärineb son Maiklusestamisid;0.9352
heita Pigem sõnumi;0.9347
selgub annan kohe-kohe;0.9342
funktsioonide kasvukiirusega Riiklikud;0.9342
kreek papa toopalavuse;0.9338
suuremat maailma võtma;0.9338
aeglusele võrreldes globaalset;0.9337
nähtamatuse probleem info;0.9336
Tere eetris portaal;0.9335
keskkonnateenuseid pakkuv selts;0.9334
maand internetti vastavalt;0.9332
arvates maikrosoftil laevadelt;0.9324
kunagiselt peadirektor Toomas;0.9321
lihtsalt hoomanud Just;0.9317
Teine võimalus sobite;0.9315
Port Möödunud sajandi;0.9312
pakkuv selts Folstotkom;0.9312
valitsemise tunnetust avardama;0.9312
võtate Teiseks nõndanimetatud;0.9311
