keyphrase;score
12-ni Meid võeti;0.9637
Ungari muusikapärastest laulsime;0.9612
külg olulisem lauljatel;0.9579
vaade doonolejal parlamendihoonele;0.9578
viimase lauretele kontslaseni;0.957
juhatatud Üliõpilassega Nii;0.9559
Serenaadide laulmine erinevates;0.9545
üldse käis kursis;0.9543
üldse Ma järjekorrast;0.954
varem Kuuno areng;0.9533
kammersaal seleta sobis;0.9521
lavastuslikult Ingerimaa õhtud;0.9514
Festival üheksas korralduselt;0.9507
publik žürii põhjust;0.9505
Plovdivis konservatooriumi tütarlastekoor;0.9504
See esimene juhtum;0.9498
12 õhtul laureaadid;0.9497
Ungarist Euroopast võrdlemisi;0.949
Me 11 minutit;0.9487
oodatakse festivalidest taseme;0.9487
kuulsin publiku suurem;0.9486
Debretsinis esinenud Filipiinide;0.9484
Oma 10 lauljaga;0.9484
preemia kuldmedali meiegi;0.9479
Minu nimed siiamaani;0.9475
kaunikesti pimedasse momentidel;0.9471
meistriks punkt Lõuna-Karoliina;0.9471
Nüüd kultuuriprogramm Kas;0.9469
kohustusliku laulu järjest;0.9467
Kammerkoorile ellerhein dirigendile;0.9465
vaiks siingi proovida;0.946
kohaliku ülikooli videomakk;0.9457
Need heas kvaliteedisfääris;0.9454
kammerkoor fännigi Roode;0.9433
Budapesti raadio Järgmine;0.9426
laulupidu Arvo Ratassepp;0.9424
Nii lühikese programmiga;0.9422
lõpetame festivali Partoki;0.9421
kuus kontserti Jah;0.9418
Helsingi muusikafestivalile Helsingi;0.9413
sümpaatsed All noortekoor;0.9401
võimalust üldse Ma;0.9398
konkursiks Nõukogude zürii;0.9397
Mustamäe rajoonis Majakarpide;0.9396
öelda tugevam 75;0.9384
niisamamoodi folkloorifestivalil käia;0.9383
koori Jugoslaaviast kutsutud;0.9369
Rahvalaulukonkursil osales 28;0.9369
montaaž müüa Budapesti;0.9367
mõttelised hästi Sobista;0.9366
aastal siinse Bulgaariast;0.9366
programmis Savena 10;0.9363
Peale esimesel kontserdil;0.9362
Filipiinide kammerkoor Vanem;0.9361
rahvusvaheliselt laulukonkursilt kolmekordselt;0.9359
tasemest üpris selge;0.9358
dirigent edukalt koori;0.9358
150 45 Rahvalaulukonkursil;0.9357
laule olist programmis;0.9355
aset folkloorifestival 28;0.9353
lauretele kontslaseni kulgesid;0.9352
Budapesti jõudnud väike;0.935
käsikiri mängu Victoria;0.9347
esimest preemia kuldmedali;0.9345
suuda hinnata Aga;0.9343
muusika toimus kella;0.9337
avaldasid soovi festivalidel;0.9335
kohad kaba linna;0.9325
ettepaneku Pressis avaldati;0.9324
pingesse sattuda kunst;0.9321
BBC konkursid Hollandi;0.9316
laureaatide kontserdil Arsenal;0.9303
Et mugandama saalile;0.9298
publikkusin Paat faasis;0.9297
14 augustini Siis;0.9297
võib-olla terve kontserdi;0.9296
kooride konkurss meite;0.9295
kooridest Peela partabki;0.9293
Ungari koorid Seal;0.9276
proovida See esimene;0.9263
giganti tormis julgelt;0.9262
kuskilt viis minutit;0.9258
kõrgelt Need heas;0.9246
toimus kella 11;0.9245
publik Niisugust publikut;0.9244
Bulgaariast alaste Nii;0.9236
minuti paremini näidata;0.9233
hästi võitnud välismaal;0.9231
kursis konkurss osalesime;0.9224
meeskooride kategoorias esimese;0.9216
hoida publikul pela;0.9214
asi tea üldiselt;0.9214
laulu järjest pluss;0.921
Kontserdid toimusid Peela;0.9206
Jürgen Jürgens ütlevad;0.9204
kuus jäeti eelvõistluse;0.9203
siingi proovida See;0.92
ajal täis pilgeni;0.9192
pandi punktide arvestuses;0.9192
Kuna konkursist osavõtjaid;0.9189
bulgaaria naiskoor publik;0.9185
suureks Narveerimiseks Minule;0.9165
Minule Endale konkursi;0.9161
jäänud kooritud Ungari;0.916
eksperimentaalshow taevaste liikumiste;0.9151
programm kaheksa minuti;0.9151
koor Omad Raivo;0.9148
augustil kestab 14;0.9147
toimusid Peela partabki;0.9143
punkti meistriks punkt;0.9142
eelvõistluse finaalid lauldi;0.914
pela partabki teoste;0.914
anti kümmekond võrdset;0.9135
sõida teadmine oodatakse;0.9131
punkt Lõuna-Karoliina kontsertkoor;0.9122
