keyphrase;score
matega teatris vaadeldakse;0.9635
kultuurisektorist Eestist intensiivse;0.9582
nädalat kasutasid seminaris;0.9578
Arraku ateljees kohtasin;0.9571
Tõnuristi dünaamiliseks sele;0.9533
kultuurisektoritega eelviimase päeva;0.9531
kaasatõmbav dünaamika kunstis;0.9525
intensiivsem loengute kava;0.9521
sissevaade kultuurielule toimetatakse;0.952
kultuuriinimestega eksa nüüdki;0.9509
peksa seminari eesmärk;0.9503
Haimis valitseb Tallinas;0.9502
lihtsalt vaatasin täitsa;0.95
puhkekohana meeleolus nimetada;0.9497
Jah võib-olla võrrelda;0.9496
selgeks loomulik üritust;0.9493
Yorgis lugeda meeles;0.9492
Ei harjunud selgeks;0.949
Eesti kirjandus olulisem;0.9487
asjad kõnnisingi Tartut;0.9482
kirjanduse Rohkem olulisemad;0.948
tuledele Eesti sünnime;0.9479
harjunud mõttega seminar;0.9479
viia tõid rahvakunsti;0.9476
kirjandus olulisem New;0.9475
mõttega seminar pakub;0.9475
teatris vaadeldakse klassikuid;0.9471
Rohkem olulisemad päevad;0.9468
Yorgis käin hästi;0.9463
omamoodi puhkusepaigaks Puhkusepaigaks;0.9459
Küsisin tunnetab seminaride;0.9458
Eesti sünnime radadel;0.9456
väliseesti noortele Lõppevat;0.9454
Eestimaaga kirjanduse Rohkem;0.9452
eesti keele esitatud;0.9451
klassikuid rahvatantsupidu tegutsemine;0.9424
Täna päevade kultuurisektoritega;0.9424
leegaiusega tuttavaks Haimis;0.9422
Tallinnas Aga teave;0.9422
kontakte kultuuriinimestega eksa;0.9419
tekib tunne Saviby;0.9419
kid sugulaste-tuttavatega suvise;0.9412
Yorgis reis fantaasias;0.9409
eksa nüüdki leidsid;0.9408
esimesel Mida uut;0.9404
Tallinas esivanemate kultuuriteada;0.9403
Rexa ühingu kultuuriseminarist;0.9397
käisin kunstnik Jüri;0.9396
lähemale suureks plussiks;0.9393
tõid rahvakunsti teemade;0.9392
rahvamängud arvan huvitab;0.9388
maailmas Niivõrd erinev;0.9388
Milliste muljetega asus;0.9388
juured Jon sügavalt;0.9384
Ma lihtsalt vaatasin;0.9376
dünaamikat Kahtlemata elamus;0.9375
Neid sport hotellis;0.9371
toimub Ei harjunud;0.937
otsingu- aspekti Mitte;0.937
Diana üldse usin;0.9369
Tartus vaadata teisiti;0.9368
Tallinn omamoodi puhkusepaigaks;0.9367
seminar väliseesti noortele;0.9366
osavõtjad ümbritseb spordielu;0.936
Tallinnas liikuda Tallinnas;0.9358
kolmandat korda Küsisin;0.9355
Tallinnas tundes linna;0.9354
Aga puhkekohana meeleolus;0.935
olulisemad päevad Jalaga;0.9347
komponeeris keele kirjanduse;0.9347
huvitab aspekt esivanemate;0.9347
New Yorgi elu;0.9345
Mina muutunud seminariprogramm;0.9342
seminariprogramm paistaksid muutunud;0.9341
uurinud Tõnuristi dünaamiliseks;0.934
erinevusi Ma teistmoodi;0.9339
võttis Rexa ühingu;0.9334
venna Täna päevade;0.9333
ennemalt Eestis Kuidas;0.9333
teadmisi Me tantsisime;0.933
eriti tujulised võtta;0.933
vaadata teisiti Ja;0.9329
See väike Eesti;0.9328
Lõppevat nädalat kasutasid;0.9321
kultuurielule toimetatakse alal;0.9311
esmakordselt mõtlesin inimene;0.931
võtab osa kultuuris;0.9303
päeva veetsid seminarist;0.9302
Jüri Arrak jäänud;0.9301
Ja pakkus teadmisi;0.9298
teadlik mõtelnud uurinud;0.9295
juured laseb arvan;0.9294
ühingu kultuuriseminarist osa;0.9291
Mida uut isiklikult;0.9291
Jah võimalus elada;0.9288
sündisin aeg kasvanud;0.9286
spordielu päevast päeva;0.9284
tunne Saviby teksti;0.9281
Ja käisin kunstnik;0.9279
Jah Tartus käinud;0.9277
esimesel kahel Ma;0.9268
mäletan kaks aastat;0.9262
kordadel silma vaatamise;0.9262
Tartus Tartu sünnilinn;0.9258
seekordse peksa seminari;0.925
teisiti Ja Keda;0.9247
dünaamika kunstis Tallinnas;0.9236
purjeregati ajal elasid;0.9232
