keyphrase;score
tekkis Venemaal lauabiilide;0.9577
Liivimaa rüütelkonna Ast;0.9502
ühiselt Ning abikomiteede;0.9475
do populaarne levis;0.9457
Teisi katseid Janseni;0.9454
vesteldi arutati siine;0.9424
1850 köster Sellel;0.9415
ilmuma saarlane väljaandja;0.9399
selts See võistleja;0.9395
näita Seda korda;0.939
See Janseni teene;0.9382
nütsi toetus teene;0.9373
hobuses mitmekülgsuse Ei;0.9369
Jälgides asju nägin;0.9366
2000 Rubla uurimused;0.9358
Põllumehi seltside keskseltsiks;0.9356
üldlaulupidu üldse Teoks;0.9354
Eesti kultuuris mõneti;0.9348
Aga tegelikult põllumeeste;0.9345
See ajakirjanduslik tegevus;0.9326
väikesteks riikideks Kas;0.9319
kartsid talupoeg muutub;0.9318
Neid saksa laule;0.9312
vaimuliku laulide Siioni;0.9305
1857 Pärnu Postimehe;0.93
Aga Jansen kirjutas;0.9296
koondadelt toetust Mille;0.9294
muusikakultuur arenes Aga;0.9294
Eks tahtmine kirjutada;0.9291
Selles olukorras täitsa;0.929
saksakeelseid laule Jaa;0.9276
Mina lõppude lõpuks;0.9276
Kas maa võitles;0.9262
seitsmeteistkümne 1000 rubla;0.9255
1940 Mina lõppude;0.9243
seltsidest ühikühistutest Jansen;0.9236
Postimehe toimetaja Juba;0.9235
õpihkasele paremate jutumeeste;0.9226
kultuuritöö organiseerimisel Senini;0.9222
Sest ütlesin kohalikud;0.9221
Järgnevalt oluline töötas;0.922
hääle häälekandjaks Seda;0.9218
rahvalikud venna Anseküla;0.9217
Niimoodi pandi kombel;0.9216
Jansen Rüütel koondadelt;0.9206
lapse-lapse-eas Ta kultuurrahvaks;0.9205
1845 ilmus esiteks;0.9204
Ja paratamatult kirjutamisel;0.9201
summad Jansenile Ehkki;0.9196
See kerge asi;0.919
küsimused Jah õige;0.9189
Ling ütlema organiseerimise;0.9187
pastori Karl Kõrb;0.9186
nägin rüütelkonna töötavat;0.9184
rahvapäraselt Aga Jansen;0.9182
arvustajad tabasid arvasid;0.9181
korda anda lehti;0.9172
Sakala alguses Jakobsoni;0.9168
poedele tigedalt Ja;0.9166
Selts Ja Tartu;0.9165
pastori Marten karberi;0.9162
Janssoni rapolikus lehe;0.9157
Saidast kanter köster-koolmeister;0.9156
Saaremaa ilmuma saarlane;0.9153
aasta seitsmeteistkümne 1000;0.9148
Janssen suutis asutada;0.9146
mõisa mõjule ütelda;0.9142
otsisid dokumente Liivimaa;0.9136
1000 rubla Nii;0.9135
hästi teadis näiteks;0.9134
püsima jäi levima;0.9134
võtsid võimu Aga;0.9133
Peterburis Peterburis keisrikoja;0.913
lehed lüüa Jansen;0.9127
Postimees ilmneb hästi;0.9127
koondade toetuse See;0.9126
lõpuks sakslastele valve;0.9124
Ning abikomiteede hakkasidki;0.912
koolmeister lõpuks 842;0.9116
laulu eriti kõrtsis;0.9114
korjati raha Aleksandrikooli;0.9113
võimalusteks eestlased koonduda;0.9111
rahvuslike huvidega Kui;0.9108
kirjutama natuke keeruliselt;0.9105
otsesest vajadusest tõlkinud;0.9105
aasta üldlaulupidu üldse;0.9101
uurimused näitasid aastast;0.9098
isamaalised laulud Koidula;0.9097
dokumente Liivimaa rüütelkonna;0.9091
lugema lõppude lõpuks;0.909
mõisas möldri kõrtsimehe;0.9087
pärastine kultuurimaja niiet;0.9081
1870 andis lehe;0.9076
juturaamatuid Need küllalt;0.9075
Eesti Postimees üldeesti;0.9071
rahamajandusele tänapäeva termini;0.9066
ajaleht Tema lehe;0.9064
Seetõttu ütlesin senini;0.906
luba asi Peterburi;0.9058
Aga jälle mõtlema;0.9056
Janssen õpetas juhatas;0.9041
fondi otsisid dokumente;0.9036
sattus Jansen suurtesse;0.9035
tea kaheksakümnendatel aastatel;0.9032
viis tihedalt kontakti;0.9031
võitlesid ühtse saksa;0.9031
võimu No eriti;0.9022
Sest ajal toimus;0.9019
tihedalt kontakti selleaegse;0.9016
Anseküla pastori Marten;0.9009
800 seitsmekümnendaist aastatest;0.9009
ajal Siis tekkima;0.9
arengut jäänud ajal;0.9
õpikuteks elasid trükke;0.8988
Ja ajal töötasin;0.8986
yht asju muutunud;0.8975
asja Jälgides asju;0.8963
Lauluharrastus Jansenide omane;0.8963
Eesti Põllumeeste Seltsi;0.8957
Siin tekibki probleem;0.895
abipastori hiljem pastori;0.8937
mõju Peterburis Peterburis;0.8936
Postimehele andma leheni;0.8922
suuremat headlad Ja;0.891
kasvas Jansen kassas;0.8906
lõpuks 842 1850;0.8906
varsti hella andma;0.89
