keyphrase;score
põhimõtteliselt No priotiseeringu;0.9678
käidi vanade aegade;0.9578
Et puudutab rätipidusid;0.9573
-te globaalseks noorsookultuuriks;0.9557
intervjuusid ankeediga klubi;0.9534
küsida Seda uurisin;0.9531
tantsitakse üksinda praegult;0.9499
niivõrd-kuivõrd töölisklassist provintsis;0.9471
Detroidist seisanud klubi;0.9469
vistilkule reklaami 97;0.9468
koolis Täna stuudios;0.9465
Nüüd lausa leiutatud;0.9456
asi nii-öelda prooviti;0.9456
sotsioloogina ülikooli lõpetama;0.9455
Euroopast rääkida algsetes;0.945
Airi-Alina Hallaste raadio;0.9441
ebaseaduslik Et sealsamas;0.9437
ajaks Suurbritannias kommertsaliseerunud;0.9432
valida mismoodi küsitlusi;0.9431
kindlasti Kuidas Eesti;0.9418
alternatiivi maiguga vaikselt-vaikselt;0.9408
Aga klubikultuuril seoses;0.9398
elektroonilise tantsumuusika käivate;0.9385
reeglite nii-öelda vallutas;0.9377
imago 98 -st;0.9376
Et sealsamas rätise;0.9372
Taani laev käis;0.9364
räägime täna popkultuurist;0.9343
Me rääkinud siiamaani;0.9338
klubitamas klubikultuuris osalesid;0.9337
olulise nime jätta;0.9331
perioritiseeringus Antegravda perioodi;0.933
džässmuusikapäevade raames üritus;0.9325
väikesteks subkultuurid öelda;0.932
jäi klubikultuuri Beller;0.9316
jagasin ankeete sarnast;0.9307
algusajaks loetakse Niimoodi;0.9303
räägitakse 91 aastal;0.9302
päevani Jah ütleme;0.9302
kommentaare asja Aga;0.9297
Raadio kaks koolis;0.929
võib-olla võib-olla Britannia;0.9289
räägitakse klubikultuurist räägitakse;0.9286
toi toimub klubikultuuriga;0.9281
juhendaja aktsepteeritud areneski;0.9281
etappi Et esimeste;0.9276
1988 Eestisse jõudis;0.9274
-te alguses Eestisse;0.9273
Et Tänaku segunes;0.9271
andega raundi alternatiivset;0.9267
Et klubidest ajal;0.9264
esimesele 800 inimest;0.9263
sotsioloog Airi-Alina Hallaste;0.9259
muusikastiilidest algselt Ta;0.9257
nähtusest asi kestab;0.925
Soomes toimus samamoodi;0.9237
siiamaani mängivad Alari;0.9237
90 -te globaalseks;0.9232
tea tänapäevani tegelikult;0.9218
toimunud Eesti klubikultuur;0.9218
ruume peod toimusid;0.9214
popkultuurist räägime Mis;0.921
Inglismaalt USA-s-i tea;0.921
Eesti klubikultuuri kolme;0.9209
Suurbritannias imporditi natuke;0.9206
osales klubikultuuriüritustel Te;0.9188
punkaritaustaga Aga Järelikult;0.9179
üritusi astuda noored;0.9179
seltskonna ettevõtmisena järjest;0.9178
kuulnud maailmas jõudis;0.9173
vallutati endiseid tehasehooneid;0.9167
globaalseks noorsookultuuriks Aga;0.9159
julge Mulle meeldib;0.9153
Hausist karases Teknast;0.9151
põhimõtteliselt jäi erinevaid;0.9134
Eesti suhteliselt populaarseks;0.9133
näiteks valida mismoodi;0.9131
õieti mäletan ametlikematest;0.9129
noori inimesi Te;0.9113
jäi väiksematesse klubidesse;0.9112
aktsepteeritud areneski Ja;0.9108
teema rutus Testis;0.9099
Ma arvan nimetada;0.9096
Sellepärast ühiskond erinev;0.9093
rokkstaaril diskise persooni;0.9086
Aivar Tõnson intervjuudes;0.9085
natuke nii-öelda ajaloolises;0.9076
tamist nimetatakse laineks;0.9068
Vist õieti mäletan;0.906
ametlikematest pidudest 93;0.9058
võetakse võetakse kaasa;0.9054
asi asjal tundub;0.9051
täna klubikultuurist Me;0.904
Ja tähendab käisite;0.9036
tänapäeval levivad muutuvad;0.9032
mäletan 99 jäi;0.9023
näiteks Eesti klubikultuuri;0.9022
inimesed valimistel käituvad;0.9022
inimesi avatumaid inimesi;0.9005
Eestis Eestis kaua;0.9005
aastal karov kutsus;0.9002
90 -te 90;0.8992
uued muusikastiilid dramen;0.8988
algas 80 -te;0.8986
valimistel käituvad näiteks;0.8967
teisalt tähendab mutantdiskosid;0.8958
toetab üritusi astuda;0.8945
tohib küsida Seda;0.8944
asi hargnema inimesi;0.8936
sarnane mudel salgas;0.8934
