keyphrase;score
Soolaleiva pidu imelik;0.953
Seejärel murdis tüki;0.9524
Nüüd otsime soolariiuli;0.9486
pidu Eestis kombeks;0.9472
Varsti pannkoogid valmis;0.9462
See äge Leivariiuli;0.9454
tädi Anne murelikult;0.9454
Miks leiba ostad;0.9448
äge Leivariiuli jõudnud;0.9446
Martin Köögis ema;0.9445
üheksa ronis voodist;0.9439
Eestis kombeks uus;0.9438
šokolaadi Homme hommikul;0.9437
peo Õunakoogipeo pähklišokolaadipeo;0.9434
tervelt 20 pätsi;0.943
soola Seejärel seadis;0.9421
pannkoogid valmis pere;0.9417
Leivariiuli jõudnud ladus;0.9412
poe Kohale jõudnud;0.941
selgitas Meil soolaleiva;0.941
kujutas peole külalisi;0.9406
valmis mõelnud Martin;0.9404
Ka külalised lasid;0.9404
vett täis segas;0.94
Peetril palitu seljas;0.9382
See maailma parem;0.9376
Soolaleiva pidu Martini;0.9373
näitas isa uut;0.937
Martin suure peo;0.937
isikud Autor Ilmar;0.9368
issi Uuris Martin;0.9367
maailma parem soolaleiva;0.9362
10 leivaga sammus;0.936
ehitan otsustas Martin;0.9359
valmis See ilus;0.9356
uus maja valmis;0.9356
Seejärel kutsus ema;0.9352
joogipoolist leidub küsis;0.9352
Miks ostma magusat;0.9348
sool Kas joogipoolist;0.9345
Sest tuba maja;0.9343
esik saun vannituba;0.9342
Soolariiul poe Kohale;0.934
akende punase plekk-katusega;0.9337
punase plekk-katusega Täpselt;0.9336
isa askeldaski pliidi;0.9334
Korraldan külalistele maasikatordi;0.9331
kiitis onu Riho;0.9329
Martin Korraldan külalistele;0.9326
paari soolapaki põhjas;0.9323
õueriided selga poodi;0.9317
Kõigepealt võtame leiba;0.9305
Martin Kirtsutas nina;0.9304
leiba Miks leiba;0.929
Martin esimest korda;0.9286
Kui kell üheksa;0.9286
peo ütles isa;0.9283
Anne Nii värskendav;0.9282
isa kärusse 10;0.9281
kell üheksa ronis;0.928
pähklišokolaadipeo Raamatu kõrvalised;0.9278
Raha makstud linnas;0.9277
See soolane Seejärel;0.9274
otsustas Martin Korraldan;0.9271
õhtul Tore Martin;0.927
suure peo põnevil;0.9269
maja lõpuks valmis;0.9268
Ta lubas pannkooke;0.9265
isa jõudnud Kõigepealt;0.9265
seadis sammud Martin;0.9265
süles pannkooke söönud;0.9264
Kõrvalised isikud Autor;0.9259
Vilu helirežissöör Andres;0.9259
makstud linnas isa;0.9258
suureks kasvan maja;0.9257
soolariiuli Soolariiul poe;0.9256
Martin võttis näpuotsaga;0.9253
vannituba Seejärel kutsus;0.9249
leidub küsis tädi;0.9245
Ilmar Tomusk luges;0.9244
Ega magusapidu selgitas;0.9243
poodi Nii ütles;0.924
soolaleiva pidu Eestis;0.9235
kaks peotäit soola;0.9232
Lõpuks lakkus keelega;0.9228
jooksis isa ema;0.9227
pätsi musta leiba;0.9226
Kirtsutas nina kirbe;0.9225
isa Martin õueriided;0.9222
Nüüd öösiti ärkama;0.9222
Nii värskendav Martin;0.9219
puistas keele See;0.9217
ostagi Küsis poiss;0.9215
lükata See äge;0.9211
kärusse 10 kilo;0.9211
Oih Hüüatas ema;0.9207
hea maitsta Kõik;0.9199
Ta kujutas peole;0.9194
ronis voodist jooksis;0.9194
pidu Martini pere;0.9192
pannkooke söönud Kui;0.9191
Kiitis onu Peeter;0.919
ostad Imestas Martin;0.9183
Väike õde istusega;0.9183
kommi šokolaadi Homme;0.9177
Martin sabassibamas Kui;0.9176
haaras koti 10;0.9175
pani isa kärusse;0.9169
saun vannituba Seejärel;0.9168
õel uni Sest;0.9164
ema Külalised kell;0.9161
askeldaski pliidi Varsti;0.9154
esimest korda elus;0.9153
kutsutakse paremad sõbrad;0.9153
osta toiduga raamisest;0.9147
Sellel vigagi Soolaleiva;0.9147
kodu Martin sabassibamas;0.9145
See ilus suurte;0.9144
isa Ega magusapidu;0.9133
võtta selgitas ema;0.9133
Kõigepealt näitas isa;0.913
uue maja valmimise;0.9129
Nii ütles isa;0.9129
