keyphrase;score
vagunisse mees eraldi;0.9723
90 protsendi Kohapeal;0.9622
Ida-Uurali piirkonnas värgi;0.9584
Läksime 18-lt hommikul;0.9538
Siberis nimetad Babonina;0.9519
Berliin toonud Noh;0.9514
ilmus uksele Neljateistkümnenda;0.9502
arreteeriti pressi viidi;0.95
liikuma lookis Ukraina;0.9494
kahke vargapoiss Kremli;0.9493
Teate jätab Julisel;0.9482
viib sugulastele teate;0.9479
ukrainlasi narridel tühjaks;0.9472
prossid tuulte Ja;0.9464
meedia heasse Branko;0.9463
kaubanduskeskus Ja viidi;0.946
Ja ütlen viijate;0.9453
elasin Karja tänaval;0.945
eesti keelt oskanudki;0.9445
ehitati keretöid veenõul;0.9445
õppeülesannet Ja arreteeriti;0.9441
keeles rääkida istuli;0.9435
Sellest järeldada tagantjärele;0.9428
rägelt 39 aastal;0.9422
Berliin kauplemine No;0.9418
Need talumehed hobused;0.9418
Nendes jaamades mäleta;0.9418
kahepoolne Seda pandud;0.9412
Siis vett anti;0.941
Aga sakslast geeneb;0.9409
keelt hästi tsaariarmees;0.9407
ehmete Ja esimeestel;0.9401
tööle Aga tegelikult;0.9399
põlesin vene kiriku;0.9396
vene jurisprudentsi Ast;0.9393
koolipoisse koguti südalinnaks;0.9393
Vene sadama kaubajaamas;0.9376
1941 aastal eksi;0.9373
juulil 21 mäletan;0.9367
Arvati liialt 400;0.9367
mure tuleviku Mures;0.9367
rääkis saksa keelt;0.9366
Pikki peatusi keti;0.935
Nõukogude kaugematesse ringkondades;0.9349
sõitsime Aegviidus suurem;0.9343
telegrafeerisid Tartusse emale;0.9341
tihedalt inimesi täis;0.9336
Lao sinimustvalged ilmus;0.9324
jõudsime Sverdlovski oblasti;0.9324
panid põlema politseihoone;0.9322
jälle vagunite gruppidesse;0.9317
See vanematele toob;0.9316
pakulitzis Belamult pabeross;0.9316
viiakse viidi Vene;0.9312
lastakse maha See;0.9306
Pärnu Ja mäletan;0.9293
Eeessorid tsirkus toimus;0.9293
usun ešelonis 1500;0.9293
tega suvitama viida;0.9292
saksa keelt Kuna;0.9291
Kumm NKVD ametivend;0.9289
pabeross varsti Järgmisel;0.9286
kirjutatud raamat 12;0.9286
Poska piiri laulsime;0.9285
meesjääke valvesse Selle;0.9279
sarja Põhja-Läti lätlastega;0.9272
kutsutud Värska laagrisse;0.9269
vatiriietes raudteejaamas võttis;0.9265
Me viskas võib-olla;0.9264
kirja paberi tükikene;0.9263
sattusime laagris liiata;0.926
metsade tagastamisel essaami;0.9259
hommikul karske Too;0.925
Nüüd informatsiooni Pikki;0.9248
hästi Elulood Laidoneri;0.9247
kaks sõdurit Covid;0.9242
Aga hirm märkavad;0.9241
laagris liiata Et;0.9237
Neljateistkümnenda juuni hommikul;0.9236
hiljem sattusime lätlastega;0.9221
