keyphrase;score
käsikirjas jääte Morinud;0.9697
vähem Rüütel anna;0.9638
uuesti Nagu näha;0.9638
Lähen tervet seltskonda;0.9634
Kas usud käsikiri;0.9633
näha Rehnungidega kibedasti;0.9616
hõiske segamini valmis;0.9616
Pigistasin silmad kinni;0.96
kirjastaja Kast trükite;0.9591
ehitanud ütlesin töö;0.9585
kibedasti ametis Astusin;0.9581
Uni Mis käsikirjast;0.9568
24 tundi otsust;0.9568
mõelda Lähen söögilauale;0.9566
loevad kriitika üleüldine;0.9565
Seda tea ütelda;0.9558
leitud Astusin raamatukauplusse;0.9557
karjapoiss vaeste külast;0.954
ajaülikonnas talu peremees;0.9536
maavärisemine juhtuda väriseb;0.9532
tegelast käbedaks kärmeks;0.9526
äkiline trepp viib;0.9525
Kas kirjastaja loed;0.9525
eesti kirjanikke ütelge;0.9522
hääled segamini kirjutussule;0.9521
Nüüd terve maailm;0.9518
Teine lükkab leheääre;0.9515
käisid kord lahingutesse;0.9513
jalgade jäänud Sugu;0.9511
silmad kinni Magades;0.951
näed poolalasti vähem;0.9509
Astusin raamatukauplusse Astusin;0.9508
Mu härra veekindlat;0.9499
Selle kaheksa päeva;0.9498
Ei aega lugeda;0.9494
Ära õhupildid nii-öelda;0.9494
tähtsat Minu salajase;0.9488
rägisedes paks tindijoon;0.9486
au kandnud Vagusi;0.9481
käsikirja tuleõnnetus juhtuda;0.9481
lühike Anna seisuse;0.9479
Alma Maater rinnale;0.9477
juhtuda Härra tuletõrjujate;0.9476
külma loen aega;0.9475
poolalasti vähem Rüütel;0.9475
fikson mõtleb Kes;0.9473
esimesel silmapilgul Kannatage;0.9472
maailmas Valmis muusika;0.9471
põrkab äkiliselt pöördest;0.9466
arvatut Mali lõbustas;0.9464
kirjaniku tundmused Viimse;0.9463
May anda austamise;0.9461
valmis trükijat otsima;0.9461
viib Aastasin uksest;0.9461
kujulisteks lükkisid raamatuks;0.9458
perekondliku eluga pudi;0.9456
pöidlad nähtavale Teine;0.9455
Kannata Hakatus unenägija;0.945
suuremeelselt Tahtsin seletama;0.9449
tuleõnnetus juhtuda Härra;0.9448
Ütelge idee fikson;0.9442
issameie vältas hommikuni;0.9435
Kas igavesti kaante;0.9431
aru surmasuu karvakene;0.943
mehikeseks Kuna koljat;0.9426
tea Ühel õhtul;0.9425
süü Teadagi käsikirja;0.9422
Kuu vaatas naeratas;0.9414
See Mis küsisin;0.9413
tahta Korraga meelde;0.9411
seisavad poolringis Kolletub;0.9408
ajab närvid surmani;0.9407
Teadagi käsikirja tahavad;0.9407
Mis küsisin iseeneselt;0.9406
kostab rüütel Kelle;0.9405
härra veekindlat kappi;0.9402
Kodu iseenesega paremini;0.9402
segamini valmis Mis;0.9399
peremehe homme üüri;0.9396
maailm Miks kaheksa;0.9394
Annan käsikirja vihastab;0.9388
istusin pehmes leentoolis;0.9386
kirjutab kiiresti tähtsat;0.9386
otsima See maailmas;0.938
aega ütles uuesti;0.9378
kaupmehelt Mis käsikirja;0.9373
Mis arvate aastat;0.9373
aeg lühike liig;0.9369
Hobused õnnelikult kõrvalgi;0.9369
lükkisid raamatuks Puu;0.9364
Münchauseni imelugudega tapmistega;0.9361
Viimse poogna viinsel;0.9356
kell viis minutit;0.9353
homme üüri tahetakse;0.9351
söögiisu kadunud Ma;0.9351
uste esimesel silmapilgul;0.9349
rägisev pass hüüdis;0.9346
Aga külarahvas naabrid;0.9342
Missuguse raamatukaupleja Annan;0.9339
unenägija pankusin kaks;0.9336
väriseb tuletõrjujate selts;0.9336
päevaga loodi maailm;0.9332
suuremaid õnnetumaid näinud;0.9332
verd sugugi soontes;0.9325
mõtleb Kes usu;0.9322
vahib silmad kinni;0.9319
Kus hirmsa raudse;0.9319
kuud kibedasti kirjutatud;0.9317
kirjutuslaud raamatut lambi;0.9316
1000 suurtükki lahti;0.9314
Esimesed kirjaniku tundmused;0.9313
arvata oligi kukkusin;0.931
ema Alma Maater;0.9309
Kes usu õndsaks;0.9305
vaene vabat naine;0.9303
Tormasin pilguga kombega;0.93
Kui loeks maksab;0.9296
abitu Pehmes toolis;0.9296
Ma 99 rublaga;0.9285
kaks inimest pisukesed;0.928
Kohtualune värisenud Ei;0.9277
trükijat otsima See;0.9277
tea liigutada Ma;0.9276
Astusin kauplusest 100;0.9267
silmapilgul Kannatage kannatan;0.9265
Kas Hüüdsin meelt;0.9265
uksest Nii ruttu;0.9254
võtan 100 rubla;0.9252
aja vaatasin kaksteistkümmend;0.9247
kaks korda 24;0.9244
