keyphrase;score
kahjustusteta üldse suhelda;0.9577
Ehk seletamatu tervisehäda;0.9572
pärimustekstidest kirjeldatakse maagilise;0.9563
sagedamini mainitakse palderjani;0.9559
Tänapäeva perearstid samamoodi;0.9546
katsume jõuda seletusviisidega;0.9539
väljendusi säkilises palavikus;0.9527
Näiteks soovitatakse ehmatamis;0.9523
elundkondadele Üldiselt mõõdukas;0.9515
Aga haiguspilt seostatav;0.9513
räägib usunditeadlane folklorist;0.9506
ehmatamis kiiresti urineerida;0.9506
treenida Mõnes pärimustekstis;0.9505
ehmatus eemale kartus;0.9504
kiiremini reageerima efektiivsemalt;0.9501
tänapäeva stressikirjeldustes mainitakse;0.9492
Põhinedes järkjärgulisele hirmutekitajaga;0.9485
Aga pärimustekstide uskumus;0.9484
kirjutatud kõlab Niilsin;0.9482
perearstid samamoodi hädas;0.948
tuleneb kassi välis-;0.9471
kartus kaugele jäägu;0.947
Mõningates pärimustekstides esile;0.9467
pääseb ebasoovitav paremini;0.9467
Paljude üleskirjutuste ehmatanu;0.9465
öelda jookidel tõepoolest;0.9459
teada-tuntud maagilist kahjustamist;0.9451
Se lemm väljendusi;0.9438
täna räägib usunditeadlane;0.9434
järkjärgulisele hirmutekitajaga kokkuviimisel;0.9434
toob moodne meditsiin;0.943
Tekstides vihjeid lemm;0.943
maailmanägemuse ohtlikuks eematamise;0.9429
oligi sekkumise põhiline;0.9428
Oskar Loorits vahendab;0.9426
tänapäeva psühholoogilised vihiaatriaski;0.9425
piitsutab inimest kiiremini;0.9423
meditsiinis haiguse liik;0.9419
arvati aistingute tagajärjel;0.9416
kirjeldatakse maagilise kahjustamisega;0.9411
ehmatamis ohvrid teada-tuntud;0.9409
Ks korduvaid võtteid;0.9408
sünnipäraselt tugevam Aga;0.9406
ebasoovitav paremini Kui;0.9405
Loorits vahendab Virumaalt;0.9402
vihiaatriaski kasutatutega Põhinedes;0.9402
meditsiin märksõna läbivalt;0.9397
emotsionaalne pingeseisund tuleneb;0.9393
usunditeadlane folklorist Reet;0.9391
sarnanevad üsnagi tänapäeva;0.9389
pärimustekstide põhjustas ehmatus;0.9388
Tänapäeva meditsiinis haiguse;0.9387
jõuda seletusviisidega tänapäeva;0.9384
meditsiini Tänapäeva meditsiinis;0.9376
valu sümptomeid kirjeldatakse;0.9374
inimest kiiremini reageerima;0.9361
samamoodi hädas inimestega;0.936
kartes teravdatult keha;0.9359
vihastas võiski tulemuseks;0.9358
tegutsema Kuid reaktsioon;0.935
Ja oligi sekkumise;0.9349
Mõnes pärimustekstis inimese;0.9348
Ja arvati halvemal;0.9347
vaadata ammuseid ürikuid;0.9346
sülitada Ja maagilised;0.9345
Seetõttu pääseb ebasoovitav;0.9345
elujõud sünnipäraselt tugevam;0.9345
Reet Hiiemäe ehmatamisest;0.9342
Ja huvitav haigusseisund;0.9339
Ja tänapäeva stressikirjeldustes;0.9338
nii-öelda treenida Mõnes;0.933
nõrkuses esineda oksendamine;0.9329
toimetulekut Ja tänapäeva;0.9328
jookidel tõepoolest teatav;0.9328
äikeselöögist tõhusaks võtab;0.9323
rüüpab Kui inimene;0.9318
füüsilise haigusega Ehk;0.9318
tugevatele nõrgematele tulise;0.9308
halb mõju elundkondadele;0.9307
usundilise maailmanägemuse ohtlikuks;0.93
kaitsev haldjas haldjas;0.9299
Et ehmatuse mõju;0.9298
eematamise maagilise terviseriski;0.9296
paralleel tänapäeva ühiskonnaeluga;0.9282
Samuti psüühikahäirete avalduda;0.9276
arhiivitekste järeldati ehmatamisega;0.9275
Virumaalt üleskirjutuse öeldakse;0.9267
maailma esindajatega Pärimusliku;0.9267
