keyphrase;score
Nüüd keik raamatut;0.9621
vaatasin hiiu keele;0.9608
raamatuga küsis täämisse;0.9602
Kaaga ütlesin jäneseuudist;0.9588
Laas toimetajaks Kadri;0.9588
kuskile 70 -tesse;0.9587
raamatuid seimani vähevõitu;0.9577
hiidlast ennemini üteldi;0.9568
No raamat mõeldud;0.9563
lugema suur teitele;0.9559
vanematega vanavanematega lugemiseks;0.9559
Aga usun täitsa;0.955
üteldi kirjutama kirjahiiglase;0.9543
järjest Täht taris;0.9531
Roberta Laas toimetajaks;0.9526
parem meeldib pisistanadon;0.9521
Et arvate tänase;0.9518
Sid võimairib pude;0.9516
tänasest kooli suhteliselt;0.9515
päev süüdlast Merike;0.9515
suurt pette räägite;0.9512
üllatus Pea suurtaks;0.9507
koolipõlves kirjutatud lehekülgede;0.9507
Meie uuest draamandust;0.9499
Ja materjali kogunesko;0.949
Aivar viidik inimest;0.949
asi platsis Tere;0.9489
kirja hiidlast ennemini;0.9487
raamat mõeldud kodudes;0.9485
räägib lugusid Põhiliselt;0.9483
osadel klassidel plaanime;0.9482
sedasi panemike asjast;0.9481
kooli suhteliselt köelda;0.9478
sõnu Siion kirjas;0.9466
Aga tarnilisi õpetussõnu;0.9464
No lapselaps raamatuga;0.946
Peamiselt otsinud lugusid;0.9458
päeva lapsed soust;0.9457
aegsest koolist lapsed;0.9452
Ei tea lubada;0.945
soust sõnu kasutavad;0.9449
taas tänasest kooli;0.9446
kirjutama kirjahiiglase Esiti;0.9446
lehekülgede lugusid Kas;0.9442
suhteliselt köelda Vagarbadelt;0.9439
leheküljed kirjutanud trambi;0.9437
ennemini üteldi kirjutama;0.9436
ühiseid sõnu Siion;0.9436
keik raamatut lugema;0.9434
Meie arvame asju;0.9433
käin käinud laiskusega;0.9432
Vagarbadelt Badegu kriminarilinaalne;0.9432
kaks suurt paksu;0.9428
Mis ajast raamat;0.9426
Ma arvan esimene;0.9422
Pea suurtaks kaks;0.942
süda suuresti Mis;0.9416
koolist lapsed tilgad;0.9416
tänase päeva lapsed;0.9416
keekidele Tere teilegi;0.9415
aeg raamatu lugemise;0.9414
realist viimane Ei;0.9411
raamatukogu täitel esimene;0.941
vähevõitu teitele passinud;0.9408
arvasime lünk täita;0.9404
arvan esimene realist;0.9395
suuresti Mis ajast;0.9392
ütlesin jäneseuudist kodu;0.9389
aniis sõnad jääb;0.9383
koolis Hiiumaa tund;0.9379
huulil Sid võimairib;0.9378
süüdlast Merike Heinsoo;0.9376
projektijuht Aivar viidik;0.9374
lugusid Kas õige;0.9373
uuest draamandust plaanesingitena;0.937
Räägid raamand räägib;0.9366
pääle taas tänasest;0.9366
nõukogude aegsest koolist;0.9365
kriminarilinaalne leid muuseumis;0.9361
Põhiliselt sajandist kaugele;0.9361
raamat Välja jäi;0.9356
võimairib pude iiri;0.9356
liimitatud kujundanud Roberta;0.9355
hing süda suuresti;0.9354
laiskusega täpselt parasjagu;0.9353
hästi käik puudus;0.9353
otsinud Peamiselt otsinud;0.9352
Lõpuks läkski aris;0.9351
elanud arvan hing;0.9349
Kas õige iseekaane;0.9348
sõna Et arvate;0.9347
No siini kirjutanud;0.9343
eesti keelt pilti;0.9342
kirjutatud lehekülgede lugusid;0.9341
käinud laiskusega täpselt;0.9341
õpetussõnu oligi plaanis;0.9339
jäänud Aga usun;0.9338
kodudes vanematega vanavanematega;0.9336
Välja jäi hästi;0.9331
Tüür Paul Kokla;0.933
panin tähele loba;0.9328
Hiiumaa tund osadel;0.9326
leid muuseumis seletuskirjadega;0.9324
pilti kuulsite uuemast;0.9321
plaanesingitena jutu Tehia;0.9319
laisk inimene ütleb;0.9317
õige jäänud Ma;0.9315
Käär asja kogubanud;0.9314
uuemast vanemast ajast;0.9313
Esimene mõte sedasi;0.9303
asju segamisi Siioni;0.9301
köelda Vagarbadelt Badegu;0.93
hästi kohelda Ma;0.93
vanemast ajast äraarvamisi;0.93
köiki armilist asjad;0.9298
vahe jäänud Aga;0.9298
raamat Räägid raamand;0.9295
täpselt parasjagu tarison;0.9292
mõtlema Meie uuest;0.9289
vigast kassast vaatust;0.9286
ikku täidab võitsime;0.9281
tea asjast mete;0.9279
kujundanud Roberta Laas;0.9274
esimene raamat Välja;0.9272
Paul Kokla projektijuht;0.9271
iiri tahvli pääle;0.9267
kohad Aga õige;0.9267
platsis Tere No;0.926
kogubanud asi platsis;0.9256
Lili Käär asja;0.9251
jääb lapsele parem;0.924
sajandist kaugele jäime;0.9225
märkia kruuke trumm;0.9225
pääle Aga sedamoodi;0.9223
läkski aris No;0.9217
kirjutanud otsinud Peamiselt;0.9214
sõnad õige jäänud;0.9212
räägite kohad Aga;0.9211
Siion kirjas Mac;0.9209
puudu õpetamise koha;0.9208
materjali kogunesko korjasime;0.9189
kuskile lapsepõlvemaile tähendab;0.9187
pul aja lapsed;0.9184
käik puudus No;0.9182
tôesti Aga laisk;0.9178
asjast mete No;0.9176
Siioni hiiu keelt;0.917
Esiti vallamajas raamatukogu;0.9165
vaatust No lapselaps;0.9155
Et koolis Hiiumaa;0.9149
puudus No siini;0.914
pisistanadon äkki tôesti;0.9123
jäänud Ma vaatasin;0.9122
Hiiu lasteraamat No;0.911
pill Et koolis;0.9104
vallamajas raamatukogu täitel;0.9099
tääda pill Et;0.9088
jänese Huukja Kaaga;0.9085
toimetajaks Kadri Tüür;0.9075
esimene realist viimane;0.9055
arvan hing süda;0.9053
plaanime sõnu vähe;0.9052
-tesse aastatesse Ja;0.905
parasjagu tarison Aga;0.9043
korjasime karesime panime;0.9013
vanavanematega lugemiseks Nüüd;0.9013
No keekidele Tere;0.9002
panime alguses eriti;0.8999
aja lapsed Me;0.8982
õpetamise raamatuid seimani;0.898
kirjutanud trambi lillepeenrale;0.897
asju teadma Meie;0.8967
valitud koolipõlves kirjutatud;0.8963
mõeldud kodudes vanematega;0.8961
paras aeg raamatu;0.8955
panemike asjast matust;0.8943
osa valitud koolipõlves;0.8917
tea lubada panime;0.8915
lapsed Me elu;0.8897
kirjahiiglase Esiti vallamajas;0.8892
õpetussõnu nõukogude aegsest;0.8881
mõistatusi õpetussõnu oligi;0.8852
taris Lõpuks läkski;0.8851
kalle huulil Sid;0.8812
kruuke trumm kiip;0.8797
armilist asjad aniis;0.8759
aris No panin;0.867
