keyphrase;score
presidendikandidaat Lemon katseitsi;0.9655
Näituse avas kaitseminister;0.9564
kuulsite Päevakaja stuudios;0.955
Lasteaiapuudega loodetakse likvideerida;0.9528
Aasta filmiajakirjanikuks valisid;0.9519
Sügisball ringleb maailma;0.949
dokumentaal film eestlase;0.9475
Austraaliast Aasta filmiajakirjanikuks;0.9459
pooldaks Serbiaga lepingu;0.9454
teada 2004 üllatusena;0.9454
selgunud kuupäev jõudis;0.9452
lasteaias asub Kaunase;0.9449
2007 Eesti edulugu;0.9444
oleva USA Üürnike;0.9444
Majandusministeeriumi hinnangul abivajajaid;0.9435
meetrit sekundis Saartel;0.9424
Raadio uudistele Tartust;0.9407
Boriss tuhhi Tartus;0.9406
loodetakse likvideerida 2013;0.9391
antropoloogiafilmide festivalil Film;0.9389
Eesti 90 aastat;0.9383
Konjunktuuriinstituudi juhtivteadur leev;0.937
Euroopa 20 seitsmekümnekohalise;0.9358
venekeelses trükiajakirjanduses töötava;0.9342
Saakašvili tahab uuel;0.9335
aasta filmiajakirjanikutseremoonial käis;0.9326
aasta septembris-oktoobris kummeli;0.9316
2013 -ks aastaks;0.9309
kaitseminister Jaak Aaviksoo;0.9309
Eesti filmis Eeloleval;0.9308
relvade valmis On;0.9303
Selle aasta lõpus;0.9301
Sloveenia välisministritele ajakirjanikele;0.9298
vene välismaistest filmidest;0.9295
intervjuus avaldas Saakašvili;0.9295
Vare Gruusia presidendivalimiste;0.9294
konkurentsivõime aastaraamat 80;0.9287
maailma festivalidel levitas;0.9284
Siin liidus 19;0.9281
protsendilt 74 3;0.9276
avatuks homme kella;0.9276
krooni ruutmeetrilt Eestis;0.9243
CNN-ile antud intervjuus;0.9237
võidab demokraatidel Barack;0.9236
vabadus kindlasti kergemini;0.9233
300 erinevat informatsiooni;0.923
-ks aastaks probleem;0.9227
Õunpuu mängufilm Sügisball;0.9225
Goldmann Selle aasta;0.9224
Haagi tribunaliga täielikult;0.9223
toimus pidulik lindilõikamine;0.922
Pärnu antropoloogiafilmide festivalil;0.9211
rahvusvaheliselt tuntud õunpuu;0.921
nõrkadest kohtadest 2001;0.9206
avarustes leiduda Laidoneril;0.9203
13 aastat nii-öelda;0.9187
Eentalu Eesti 2007;0.9181
Johan Laidoner Vabadussõja;0.9175
aastaraamatut 2007 vahendab;0.9175
teistmoodi vanamoodi no;0.9164
Tartus avati 20;0.9157
Joonatan Austraaliast Aasta;0.9151
22 Euroopa 20;0.9144
McCain võistlejat Mitt;0.9144
Sügisball laialdase rahvusvaheliselt;0.9143
heanaaberlikud suhted piiri;0.9137
hinnangul abivajajaid viis;0.913
USA 71 koma;0.9129
On vabariigi aastapäeva;0.9128
organisatsioone endiselt No;0.9126
detsembris avatakse endises;0.9121
90 aastat asus;0.9121
lasteaed Lotte endises;0.9117
Venemaa presidendivalimisi avanevad;0.9115
aasta seisuga ligikaudu;0.911
Mis lasteaias toredam;0.9109
takerdunud Serbia andnud;0.9107
raha tunduvalt Aga;0.9107
Lausanne'i juhtimisinstituudi analüüsil;0.9105
võimalik Stabilisatsiooni assotsiatsioonileppe;0.9091
organisatsioon Eesti hai;0.9087
Eesti sõjamuuseumis avati;0.9084
valisid kolleegid Boriss;0.908
paljud omavoliselt kurdavadki;0.9077
katastroofiliselt suureneb Majandusministeeriumi;0.9076
lehekülge täis fakte;0.9074
Luksemburg Taani Seejuures;0.9071
Stabilisatsiooni assotsiatsioonileppe esimene;0.907
Te kuulsite Päevakaja;0.9067
Gruusia opositsiooni presidendikandidaat;0.9066
Bosnia sõjaaegsete kuritegude;0.9064
Laidoneri st kindrali;0.9062
Et olukorda kindlasti;0.9055
restaureerimisel avati täna;0.905
majandusseisundit arvestades märksõnadeks;0.9047
10 Võrreldes aastaga;0.9045
tuiskab saartel lörtsi;0.9036
valitsusliidust lahkuda Kui;0.9033
Luksemburg tõusnud aasta;0.9032
noore riigina 200;0.9027
Maja jääb maja;0.9014
koostamine avada 2009;0.9009
koostöös baseerub Lausanne'i;0.9005
Tšehhi Aga leev;0.9002
palestiinlaste president Mahmoud;0.9
hiinalinnas valmis toimus;0.8999
Kiisleri avastusuuringud Ta;0.8998
Nii tegelikult osalenud;0.8998
Laidoneri muuseum remondis;0.8997
See film ootame;0.8992
Kaunase puiestee 22;0.8986
võitja Mihhail Saakašvili;0.898
12 14 meetrit;0.8978
esindajad arutasid eriti;0.897
Konjunktuuriinstituudi direktor Marje;0.8968
New Hampshire Aiovas;0.8962
kalleid kortereid korterid;0.8962
majul fenoveerides Ma;0.8961
äkki ootamatult halvasti;0.8956
