keyphrase;score
Saksamaal Kindlasti arvan;0.9657
unistused orkestris inglissaarega;0.9635
13 eluaastani trenni;0.9632
vaks kooki moosiga;0.9592
Klassikatähed algabki nädalal;0.9586
flöödimängija Ja kohtusid;0.9572
pühendunult Kuni 13;0.9553
osalejad Ja täna;0.9549
kergejõustiku alustasin pühendunult;0.9541
kogemust hea otse-eetris;0.9537
hobuele inglissaarele kirjutatud;0.9535
soolod mängida See;0.9517
varsti uue flöödimängija;0.9516
keeruline Eestist konkurents;0.951
hobu mängima Just;0.9501
pille muusikakoolis pakkuda;0.95
No poele repertuaari;0.9498
seoses saatega tore;0.9497
poele repertuaari ennust;0.9496
Esimest korda klassikatähtede;0.9495
live mängib pala;0.9494
õpingutega Just Karlsruhe;0.949
nooremana räägi natuke;0.9488
hea meel stuudios;0.9485
muusikakeskkooliga paralleelselt Audenteses;0.9481
mängida Aga tore;0.9471
flöödimängija äkki Eks;0.947
blogdoidiga akvers kauri;0.947
lugu Ma alustasin;0.9463
naisoboemängija mänginud Aga;0.9462
poed Lääne-Virumaale Et;0.9455
Kas elukaaslane tegeleb;0.9446
Ja üsna-üsna raske;0.9445
Eesti televisiooni populaarne;0.9442
mängima Eestis esimene;0.9435
lõpuks langes Tuligi;0.9422
mängis järsku avanasse;0.9421
proovisaalis Ja publiku;0.9417
nädalal Klassikaraadio vahendab;0.9411
Kummardan Bachi telemanni;0.941
oboemängija ingeli live;0.9409
meeldib pill võtta;0.9407
Benjamin Britteni kuus;0.9406
Ma alustasin blogdoidiga;0.9402
Aga niiske muusika;0.9398
hobuele mängin esimese;0.9397
flööt Ja sõbranna;0.9395
tahaks populaarsem Eelmine;0.9388
lugu mängid Benjamin;0.9387
keskkooliajaga tegelikult ülikoolis;0.9383
No Eestis ebapopulaarne;0.9381
võlus muusikakeskkooli jõudsin;0.9377
selleaastased osalejad käivad;0.937
näiteks klassis Saksamaal;0.9369
võib-olla muusikakeskkooli tuba;0.9369
Võib öelda Lõuna-Eesti;0.9365
Vanasti näha kehtestas;0.9363
esimene naissoost interpreet;0.936
Ja täna stuudios;0.9357
konkurssi kaheksat osalejad;0.9349
mees no hea;0.9343
Ta õpetas puhkpille;0.9339
20 sajandil kirjutatud;0.9337
kirjutatud teos Aga;0.9335
Eesti muusikamaastik varsti;0.9332
võtta Jah oboe;0.9332
sportlaskarjäär hästi trenni;0.9329
häid teoseid 20;0.9327
töötaks prožektor paistab;0.9325
saates külas Täna;0.9323
Aga ütleme konkurss;0.9315
Lai limp ingeli;0.9302
oboemängija poe haruldane;0.9301
eraldi eesmärk Minu;0.9301
Just Karlsruhe muusikaülikoolis;0.9292
televisiooni populaarne muusikute;0.9292
Ja kohtusid Saksamaal;0.9286
enamasti haigest juhtuvat;0.928
Eesti Televisioonis alustab;0.9277
hingeliga sporti nooremana;0.9275
arust orkestriteostes ilusamalt;0.9265
soovin edu saateks;0.9265
viiulile flöödile raske;0.9254
aja oktoobrist täpselt;0.9254
muusikani jõudsid pärit;0.9249
tegelikult lemmikpill verstima;0.9247
oboeni jõudsid Sellega;0.9246
keskkooliõpilastel Et hobi;0.9246
mängid Benjamin Britteni;0.9244
vaba aega Et;0.9242
pillil vähe mängitakse;0.9241
üsna-üsna raske head;0.9235
paralleelselt Audenteses paar;0.9231
Magister aja oktoobrist;0.9231
TTV klassikatähtede salvestused;0.923
saates plaanib rokki;0.9228
inglissarv jobu moor;0.9228
naissoost interpreet saatesse;0.9226
suur suur stuudiosse;0.9225
programmi panna poed;0.9208
Ja start esimene;0.9204
kirjutatud Et meeldib;0.9204
äkki Eks loto;0.9201
iseseisev See võlus;0.9199
kaasa elasin olümpiamängudel;0.9187
sportlane tegelen tervisespordiga;0.9184
Just nimelt ütlesid;0.918
oboeõpetajat Ta õpetas;0.9179
harjutades raske saavutada;0.9179
meeldib loodus meeldib;0.9178
muusikalises mõttes emotsionaalsemat;0.9178
planeerida jääb aega;0.9177
pill ebapopulaarne No;0.916
variante hoogsalt raha;0.9153
tervisespordiga Aga üldse;0.9152
mänginud Aga näiteks;0.9151
Rakverest tegelikult sündinud;0.9141
harjutamisest No öelda;0.9135
trennis Ja sümpaatne;0.9131
Et kindlasti muutuv;0.913
elasin olümpiamängudel tea;0.9129
oktoobrist täpselt tea;0.9126
jõudnud Saksamaale õpingutega;0.9122
Audenteses paar aastat;0.9111
valiti hingeni kooki;0.9099
Indrekuga lõppu Siis;0.9089
10 prantsuse keelt;0.9078
proovida Et Rootsist;0.9074
Tallinna väikelinnast Tallinnasse;0.9071
Seda mängivad suhteliselt;0.907
ütles flööt tohutult;0.9066
konkurss avab uksed;0.9046
oboe repertuaaris paljud;0.9036
unistad seoses saatega;0.9036
näiteks inglissarv jobu;0.9027
esimene eesmärk südamel;0.9018
paneks helilõppu paneks;0.9017
inimene võtta võib-olla;0.9007
proovilepanek kogemust hea;0.8978
Kuidas valmis No;0.8972
kohtusid Saksamaal sakslane;0.897
olümpiamängudel tea kohast;0.8966
verstima lemmikpille inglissarve;0.8956
muusikamaastik varsti uue;0.8951
Ja sümpaatne lootsin;0.8946
oboe kõla poe;0.8945
sajandil kirjutatud teos;0.8942
keelt Jah natuke;0.8924
prantsuse keelt annavad;0.8918
alustasime optimist armsate;0.8909
lootsin tippsportlane muusika;0.89
jääb aega võrreldes;0.889
korda klassikatähtede ajaloos;0.8884
muutuv trend Esimest;0.8871
123 veebruar Peagi;0.8869
jõudsid pärit Rakverest;0.8865
arv Aga oboe;0.8859
soovitused võib-olla muusikakeskkooli;0.8859
muusikaga flöödimängija Ja;0.8853
õppida Et mängid;0.8834
ütles õppida Et;0.8829
telesaateid kontserdid tutvustab;0.8785
jäi Jätkateski kooli;0.8784
klaverile viiulile flöödile;0.8777
20 20 sajandil;0.8773
ingel Aga mõtlesin;0.8738
viis noormeest kolm;0.8732
harjutamisest tähendab sportlastega;0.873
Et kindlasti asi;0.8716
klassis Saksamaal 12;0.8707
esimene tähendab 123;0.8693
kaks aastat mänginud;0.8688
paistab Et närvis;0.8668
pille osta näiteks;0.8648
tulidega õudselt nõudsin;0.864
veebruar Peagi natuke;0.8637
väga-väga naisi Ta;0.8633
poe haruldane pill;0.8623
kindlasti trenni kergejõustiku;0.8608
tea koolis Aga;0.8606
avanasse pilte Ma;0.8577
muusikaülikoolis Lõpetasin bakalaureuse;0.8571
Aga räägime unistad;0.8533
võttis Ja kahast;0.8496
hästi Et Ja;0.8481
Aga näiteks suurelt;0.8473
natuke Ja start;0.8436
Peagi natuke harjutada;0.835
poe võlub erinevaid;0.8332
tähendab formaadiga On;0.8319
sakslane eestlane prantslane;0.8316
pingutus vastupidi publik;0.8194
Barakked Kummardan Bachi;0.8122
õpin Aga öelda;0.8106
