keyphrase;score
Kust sokutadades internetikeskkondadesse;0.9427
Teavituse sünnib kombinatsioon;0.9426
äravahetamiseni sarnased Sestap;0.9401
keskmisest nutikamad soovida;0.9371
Pakutakse lihtsameelsetele salavarudest;0.937
internetikeskkondadesse alatuid Libakorjandusi;0.9357
Mitme infoplatvormi sotsiaalmeediarobotite;0.9349
rikkalikum petmiste strateegia;0.9337
Mida keskmisest nutikamad;0.9337
Tööriistade arendamisesse Tegemist;0.9333
varasemalt rebitud andmebaasidele;0.9315
48-st riigist teated;0.9303
19 viiruse haavatavam;0.9295
kurjuse mürgiga Veebilehed;0.9292
eetris portaal tehnolooga;0.9291
oluliselt väiksema ohvrite;0.9291
kaasapandud dokumente Sisuliselt;0.9289
Tänu sotsiaalmeediale varasemalt;0.9285
petmiste strateegia rajaneb;0.928
küberkurjategijad rumalalt õnnestuks;0.9278
informatsiooniga Kummalgi raha;0.9275
Tegemist professionaalse jätkuvalt;0.927
logida lisatud veebi;0.9269
USA Föderaalse Juurdlusbüroo;0.9266
erksat tasakaalu kõigutama;0.9263
kõigutama Kelmid lihtsalt;0.9263
väidetud Kodulehel elanikkonna;0.9259
sihtrühm Tänu sotsiaalmeediale;0.9257
Port Tere eetris;0.9254
uudised nakkuse lisandumise;0.9244
pöördutakse kõikjalt maailmast;0.9231
miljonit pettusi varitsenud;0.9229
enesekindluse tõsise kriisi;0.9226
lahti Rahast kindlasti;0.9223
sotsiaalmeediarobotite näiteks levitada;0.9218
apteekri pilguga lähemalt;0.9217
muutuva kriisi Teavituse;0.9215
eristamiseks Oleks küberkurjategijad;0.9212
apelleerida ahnusele hirmudele;0.9212
andmebaasidele petturitele lihtne;0.921
valvsusega hoida USA;0.9207
sideteedel Infomägedes Andmejärvedes;0.9206
professionaalse jätkuvalt uusi;0.9206
Politseid teavitada juhtunut;0.9205
Võõra inimese mõjutamise;0.92
eraldi ühendust võtta;0.9195
teenis kuritegevus röövlina;0.9191
tahtjaid Viirusest moel;0.9188
kolm miljardit USA;0.9187
ootama Olgu õpetlikke;0.9185
nimetatud tähtsa informatsiooni;0.9183
Kuula varasemaid portaale;0.9182
FBI pöördutakse kõikjalt;0.918
sõnumeid vastavalt sihtrühmadele;0.9178
juhtunust Politseid teavitada;0.9167
pöördus 2019 aastal;0.9167
suudaks FDA hinnangul;0.9164
lihtne valida kujundada;0.9164
viiruse uudset ravi;0.9163
indiviidi Nendele ettevõtetele;0.916
Sellisega varasema kohtumise;0.9159
Oleks küberkurjategijad rumalalt;0.9156
inimtegevuse sfääriga Sellisega;0.9151
napib inimestel kogemust;0.9146
rajaneb riiklike asutuste;0.9145
kontrollida räägitakse saatjaks;0.9145
juurdepääsu ohtri arvutile;0.9143
Raha anda heategevusele;0.9135
uusi võimalusi ärakasutava;0.9134
Inimestes peituva ahnuse;0.9128
tihti pealiskaudsemalt pannes;0.9127
ravi Mitme infoplatvormi;0.9125
hoiatavaks näiteks 48-st;0.9125
indiviid petturil mõjutada;0.9123
levitada kuulujutte hiinlaste;0.912
tuttava saatjaga eraldi;0.9117
ametlik äravahetamiseni sarnased;0.9117
Kaheportaal Kristjan Port;0.911
infot kiiresti tihti;0.9109
keerulise situatsiooniga Riigi;0.9105
pangakonto andmed vajaliku;0.91
näidetel hoiatatud FBI;0.9091
Sisuliselt sisaldavad juurdepääsu;0.9088
kombinatsioon harva esinevate;0.9088
aeglustumisest Pakutakse lihtsameelsetele;0.9086
inimesi lihtsalt inimesi;0.9081
suureliselt enesekindel Ehk;0.9079
tärganud majanduslikult keerulise;0.9078
2019 aastal miljonit;0.9076
arendamisesse Tegemist professionaalse;0.9072
maksusoodustusi seoses tärganud;0.9071
inimesed Covid 19;0.907
summaarselt 54 miljoni;0.9068
Aga kahjuks kasutavad;0.9066
USA dollari Vanemad;0.9064
küsinud arv oluliselt;0.9064
Juurdlusbüroo FBI pöördus;0.906
pangakontole edastada pangakonto;0.9056
lähemalt uurida eriti;0.9055
Kodulehel elanikkonna kopse;0.9055
Riigi raha saamiseks;0.9054
hirmu ahnus enesekindluse;0.9053
aastal miljonit pettusi;0.9053
varitsenud indiviidi ettevõtete;0.905
seoses tärganud majanduslikult;0.9047
inimesi headust treenida;0.9043
strateegia rajaneb riiklike;0.9035
pöördumatuks õppetunniks usu;0.9035
lihtsameelsetele salavarudest vaktsiini;0.9034
ohvritelt peteti summaarselt;0.9033
hinnangul teenis kuritegevus;0.9016
tehnolooga kommentaari esitab;0.901
Olgu õpetlikke näidetel;0.9008
Sellest tohi rääkida;0.9006
majanduslikult keerulise situatsiooniga;0.9005
jätkuvalt uusi võimalusi;0.9004
soovida Paraku vaatab;0.9004
See suur raha;0.9
vales suunas petise;0.8992
linke kaasapandud dokumente;0.8987
usu aidata suudaks;0.8985
esitab Kristjan Port;0.8985
andmed vajaliku informatsiooniga;0.898
raputavad tasakaalukust kiiresti;0.8979
näiteks levitada kuulujutte;0.8965
maailmast hoiatavaks näiteks;0.8964
kuritegelik sekkumine õigemini;0.8959
uurida eriti aadressirida;0.8958
rahakoti hoolima Kuula;0.8953
tingimust Sellest tohi;0.8945
54 miljoni USA;0.8943
Covid 19 viiruse;0.8941
olukorras liigub uudset;0.8939
kiiresti muutuva kriisi;0.8932
ettekirjutised Tempude kiirus;0.893
Nakatavad arvuteid mõistust;0.8919
kõikjalt maailmast hoiatavaks;0.8916
riiklike asutuste haiglate;0.8916
uuele olukorrale käitumist;0.8916
enesekindlust Näiteks veendunud;0.8915
lihtsalt inimesi headust;0.8913
Vanemad inimesed Covid;0.8912
riiklike maksusoodustusi seoses;0.8911
miljardit USA dollarit;0.8903
USA dollarit See;0.8899
aidata suudaks FDA;0.8898
Tempude kiirus sunnib;0.8896
häbenevad juhtunust Politseid;0.8895
käitumise juhtivat informatsiooni;0.8893
tasakaalukust kiiresti muutuv;0.8892
Nendele ettevõtetele riiklike;0.8878
vaktsiinist hetkel paistab;0.8874
pannes inimesest lahutamatud;0.8871
kuritegevus röövlina sideteedel;0.8869
vanemad inimesed Miks;0.8866
inimestel kogemust soovitu;0.8861
tegutsedes aastaga kolm;0.8857
hoida USA Föderaalse;0.885
inimesed Miks pakkuda;0.8793
kuritegevuse Tööriistade arendamisesse;0.8789
Viiruse põhjustatud erakordses;0.878
tormiks vallandamiseks puudub;0.8776
avalikult valideeritud eriolukord;0.8773
muutuv olukorra kirjeldus;0.877
olukord uus napib;0.8759
paistavad ametlik äravahetamiseni;0.8758
Kolmandaks enesekindlust Näiteks;0.8725
FBI pöördus 2019;0.8721
raha osa kapitalipaigutus;0.8721
epideemia üleskutsetega uuele;0.8711
FDA hinnangul teenis;0.8675
Lisaks emotsionaalsele raputavad;0.8666
töökohtade teadetele sisaldavad;0.8664
tõsine avalikult valideeritud;0.8659
võimalusi ärakasutava inimtegevuse;0.864
nakkuse lisandumise aeglustumisest;0.8635
raha saamiseks loomulikult;0.8634
Föderaalse Juurdlusbüroo FBI;0.8633
treenida Aga kahjuks;0.8629
varasemaid portaale R2;0.8626
dollari Vanemad inimesed;0.8582
meetmetest kaks apelleerida;0.8574
paistab saabuvad julgustavad;0.8557
rääkida raha maksta;0.8544
näiteks viiruse epideemia;0.8503
Kristjan Port Võõra;0.8475
hätta sattuda Palju;0.8472
mõjutamise paljudest võimalikest;0.8436
juhtivat informatsiooni Lisaks;0.843
tegurite kooslusest nimetatakse;0.8331
infoplatvormi sotsiaalmeediarobotite näiteks;0.831
informatsiooni Lisaks emotsionaalsele;0.8268
arvu tegelikust suurusest;0.8228
asutuste haiglate töökohtade;0.816
valideeritud eriolukord näiteks;0.8159
kiirus sunnib haarama;0.8159
olukorra kirjeldus elukorraldust;0.8094
miljoni USA dollari;0.7842
R2 L2 ;0.697
Kummalgi raha Raha;0.617
